achB,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061728396,0.0045662103,0.0,0.0,0.0,0.004901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771931,0.01,0.01072981,0.011363637,0.012345679,0.009803923,0.010309279,0.010989012,0.011494253,0.012500001,0.010101011,0.010526316,0.010989012,0.011494253,0.012658229,0.010309279,0.010638298,0.010989011,0.011627908,0.012987013,0.010526316,0.010869565,0.011235955,0.012987013,0.01388889,nan,0.002564251,0.0035104123,0.0010421622,0.012987013,0.0006178589,0.0015230342,0.0015007865,0.011312565,0.012987013,0.0009442245,0.0015788116,0.00993907,0.011235955,0.012959263,0.007954892,0.0091743115,0.01010101,0.011111112,0.012579114,0.008928572,0.009259259,0.01010101,0.010989012,0.013333334,nan,nan,nan,0.0010243312,0.0026653167,nan,nan,0.0020449897,0.0011626515,0.0018872311,0.0023584906,0.0032051282,0.0028571794,0.0014912026,0.0,0.0016344048,0.0014981922,,,0.0016351613,0.0011235094,0.0019934997,,,
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962,0.010101011,0.0106382985,0.011111111,0.011627907,0.010101011,0.010489767,0.010752688,0.010989011,0.011363637,0.010526316,0.010752688,0.010811127,0.010989011,0.011904762,0.011494253,0.011363637,0.011494253,0.012048194,0.0066666664,0.012739371,0.011111111,0.007490742,nan,0.0,nan,0.0029523578,0.0015478726,0.011627908,0.013698632,0.0011415526,0.0026551783,0.001021818,0.012048195,0.013513514,0.001184835,0.0009973189,0.00968675,0.011764707,0.013157896,0.0074515007,0.01,0.010416667,0.011363637,0.012500001,0.009900991,0.009523811,0.01010101,0.011363637,0.016393444,nan,nan,nan,0.0006112698,0.0006580597,nan,0.003533569,nan,0.0019797394,0.004929612,0.0023408043,0.0054347827,0.0011716954,0.0022845373,0.0,0.0015381848,0.0008472892,,,0.0009696347,0.0007710941,0.0011745174,,,
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523811,0.010101011,0.010526316,0.011235955,0.011904762,0.010204081,0.010526316,0.010752688,0.011363637,0.0121951215,0.011363637,0.011235955,0.011111111,0.011904762,0.0125,0.016666668,0.014705883,0.012048194,0.0121951215,0.012820513,0.01754386,0.017857144,0.012658228,0.013513514,0.014492754,nan,0.0026205876,0.002757729,0.00097180775,0.0108435,0.0038562054,0.0017684188,0.001653649,0.010265085,0.013204226,0.0014508027,0.0012250572,0.010648149,0.01234568,0.012910798,0.0092875855,0.010204081,0.011111111,0.012704597,0.014705884,0.010309279,0.010309279,0.011494254,0.014285714,0.015625,nan,nan,0.0020283975,nan,0.0008084383,0.0066225166,nan,nan,0.00398699,0.0016406251,0.0006618134,nan,0.0033119563,0.002574241,0.0,0.0015909406,0.0010534251,,,0.0013907731,0.0011938893,0.0018889732,,,
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877193,0.009132611,0.009708738,0.010101011,0.010869565,0.0091743115,0.00952381,0.01,0.010204082,0.010989012,0.009662062,0.009803922,0.010239147,0.010416667,0.011235955,0.01,0.010204081,0.010416667,0.0106382985,0.011904762,0.010204081,0.010204081,0.010989011,0.012048194,0.013157896,nan,0.0024024562,0.000604595,0.010416667,0.011792718,0.0032107192,0.0021116028,0.009179975,0.010416667,0.011627907,0.0020399462,0.008695652,0.009615386,0.010416667,0.011764707,0.0088495575,0.009090909,0.009615386,0.010416667,0.011904763,0.00877193,0.00909091,0.009740466,0.010638298,0.013698632,0.125,0.0040816325,nan,nan,0.0033647753,0.0027100272,nan,0.0023809525,0.0006527415,0.0011775541,0.0041152267,0.0066666664,0.0010061737,0.0013531871,0.0,0.0013131896,0.001806047,,,0.0017937684,0.0012282133,0.0014720005,,,
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309279,0.010989012,0.011764706,0.012345679,0.012820514,0.010989012,0.011494253,0.011904763,0.0121951215,0.012820514,0.011494253,0.011764707,0.011764707,0.0121951215,0.013513515,0.012048194,0.011764706,0.012552744,0.013157896,0.016530056,0.011764707,0.012658229,0.016393444,0.01739262,nan,nan,0.0020610434,0.0050120954,0.0013833658,0.011734693,0.0030057705,0.00094212015,0.0013400347,0.01234568,0.013698632,0.0013179427,0.002825234,0.011235955,0.0121951215,0.013698632,0.009152558,0.009815638,0.010989012,0.0121951215,0.012987013,0.010287132,0.01010101,0.0106382985,0.011494253,0.018181818,nan,nan,nan,0.006134969,0.0018445342,nan,nan,nan,0.002664037,0.0010579505,nan,nan,0.0014462171,0.003978976,0.0,0.0009886812,0.0009819217,,,0.0013400079,0.003603107,0.0015450558,,,
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101011,0.010526316,0.011050061,0.011363637,0.011494253,0.010752688,0.011235955,0.011627907,0.011764706,0.011627907,0.011904762,0.012048194,0.012345679,0.0121951215,0.011764706,0.015625,0.013333333,0.012987013,0.012658228,0.0125,0.016949153,nan,0.014084508,0.014084508,0.008403362,0.004201681,0.0031112346,0.0040162597,0.011662107,0.012820513,0.0011682243,0.001867971,0.010989012,0.012048194,0.012987013,0.010030303,0.010526316,0.011235955,0.0121951215,0.013333334,0.008012821,0.010752688,0.011494253,0.012500001,0.014084509,0.007890801,0.010752688,0.0121951215,0.013157896,0.015151516,nan,nan,nan,nan,0.0009217512,nan,nan,nan,0.0009273076,0.00097465544,0.01,0.0021702421,0.0017945779,0.0011183829,0.0,0.0022504115,0.0012421362,,,0.008962336,0.0010235559,0.0017318998,,,
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928572,0.009523811,0.01,0.010416667,0.011111111,0.009615386,0.0099669965,0.010204081,0.010416667,0.011111111,0.01010101,0.010204081,0.010309279,0.010416667,0.011111111,0.010309279,0.010309279,0.010526316,0.010638298,0.011494253,0.010582307,0.010752688,0.010869565,0.010989011,0.012048194,nan,0.002346559,0.0020185784,0.0026243352,0.013333334,0.0029273406,0.0017562201,0.001645339,0.011627908,0.013157896,0.001871862,0.0012961074,0.010416667,0.011494253,0.013157896,0.009523811,0.009803922,0.010309279,0.011235955,0.012658229,0.009433962,0.009539073,0.010416667,0.011363637,0.013513515,0.032258064,0.058823533,nan,0.0012738854,0.0006108736,0.058823533,nan,nan,0.0023810025,0.003196011,nan,0.0038718367,0.0036139512,0.002056409,0.0,0.002199361,0.0010396589,,,0.0024372714,0.0020553998,0.0025942624,,,
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010989011,0.011111111,0.009803922,0.0,0.0,nan,0.006896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708738,0.010309279,0.011278517,0.012048195,0.012987013,0.010204081,0.010752688,0.011363637,0.011764707,0.012605486,0.010752688,0.010989012,0.011235955,0.011494253,0.012987013,0.011235955,0.011111111,0.011235955,0.011904763,0.015151516,0.011111111,0.010752688,0.011904763,0.016949153,0.016666668,nan,0.002762389,0.002226659,0.0012740887,0.011198946,0.0011166525,0.001555862,0.0012152836,0.009369018,0.01388889,0.0015303859,0.0064396113,0.009881952,0.011764707,0.014084509,0.0010153424,0.009708738,0.010204081,0.011627907,0.012987013,0.00962122,0.009345794,0.009803923,0.010969104,0.015625,0.004716981,0.026315792,nan,0.001457726,0.002763535,nan,nan,nan,0.0013211106,0.0013141102,nan,0.00065685064,0.0016891337,0.0028328612,0.0,0.0011561216,0.0010344348,,,0.0012322068,0.0012390885,0.0010487778,,,
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009803923,0.010204082,0.010752688,0.011111112,0.011627907,0.010101011,0.010416667,0.010869565,0.011111111,0.011764706,0.010638298,0.010752688,0.010869565,0.011363637,0.0121951215,0.011494253,0.011111111,0.011111111,0.011764706,0.012820513,0.013698631,0.011363637,0.011904762,0.0125,0.011627907,nan,0.004262005,0.002155702,0.01267626,0.014705883,0.0016445213,0.001304049,0.009446556,0.012820514,0.014492754,0.003971161,0.01001443,0.011111112,0.012594937,0.014285713,0.01010101,0.010416667,0.011111112,0.012345679,0.013333334,0.010309279,0.010309279,0.011111112,0.012048194,0.014285713,0.0076335883,nan,nan,0.004608295,0.0022110606,0.001697793,nan,nan,0.0026497303,0.0013909478,0.0036101085,nan,0.0025634493,0.0009500952,0.0,0.0016676283,0.0009441365,,,0.0013979312,0.0010610009,0.001134308,,,
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925926,0.009523811,0.009868635,0.01,0.010416667,0.00990099,0.010101011,0.010204081,0.01010101,0.010416667,0.010638298,0.010526316,0.010526316,0.010204081,0.010526316,0.011494253,0.010989011,0.010752688,0.010416667,0.010869565,0.011904762,0.011235955,0.010638298,0.011111111,0.010869565,nan,0.00061314873,0.0034132928,0.0014505656,0.01234568,0.004025137,0.002817959,0.0011943355,0.010989012,0.011904763,0.0029015397,0.0022230826,0.01010101,0.010752689,0.011627908,0.00985939,0.009719314,0.009803922,0.010526317,0.011904763,0.009615386,0.009356815,0.009803923,0.010434942,0.011527667,nan,nan,nan,nan,nan,nan,nan,nan,0.0016104112,0.0017168391,0.004065041,0.003521127,0.0015713107,0.0011358681,0.0024795076,0.0015590336,0.00097172224,,,0.0008454158,0.0013339284,0.0011874322,,,
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008495271,0.008695653,0.00877193,0.008695653,0.008695652,0.00900901,0.00900901,0.00900901,0.008695652,0.008547009,0.009345794,0.009259259,0.0091743115,0.00877193,0.008403362,0.009615385,0.009433962,0.009389878,0.008333334,0.0,0.009345794,0.00900901,0.0,0.0,0.0,0.0047393367,0.0023939826,0.0014552405,0.010989011,0.011904763,0.001797037,0.0016655155,0.010204081,0.011235955,0.011494253,0.00901864,0.010204081,0.010752688,0.010869565,0.010989011,0.008854168,0.010526317,0.010416667,0.010204081,0.010752688,0.010526317,0.00990099,0.00990099,0.01010101,0.013043974,nan,nan,nan,0.0036630037,0.0017567503,nan,nan,0.004385965,0.000623935,0.00193822,nan,0.0027826456,0.0019575735,0.002196973,0.0,0.0013843346,0.0017254603,,,0.0010902376,0.0013117247,0.00225349,,,
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008750136,0.00909091,0.00952381,0.00990099,0.010526316,0.009259259,0.009615386,0.00990099,0.01010101,0.010638298,0.009803923,0.01,0.010309279,0.010309279,0.010869565,0.010526316,0.010638298,0.010752688,0.010752688,0.011235955,0.011764706,0.011627907,0.011494253,0.011494253,0.0125,nan,0.004038604,0.0050154845,0.010204081,0.011627908,0.0032525603,0.0017793882,0.009200165,0.010526316,0.011494253,nan,0.0073579685,0.009535257,0.010309279,0.011235955,0.00862069,0.008928572,0.009523811,0.010204082,0.011363637,0.008474577,0.008810744,0.009803923,0.0106382985,0.012345679,0.058823533,nan,nan,0.0007773044,0.002574266,nan,nan,nan,0.0014626896,0.002051769,nan,0.0026595744,0.0034916692,0.0017410527,0.0,0.0011736457,0.0010748274,,,0.0010360442,0.001409468,0.0029690003,,,
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416667,0.011111111,0.012048194,0.012820513,0.01388889,0.010869565,0.011494253,0.0121951215,0.012820513,0.01388889,0.011363637,0.011764706,0.012345679,0.012987013,0.014084508,0.011764706,0.011904762,0.012820513,0.013333333,0.014492754,0.011904762,0.012500001,0.013513514,0.014084508,0.015151516,nan,0.0035410419,0.0036665022,0.013333333,0.015625,0.0014265336,0.0013309636,0.008378983,0.013513515,0.015384616,0.002479264,0.007832317,0.011904763,0.013513515,0.015151516,0.010322703,0.010869565,0.012048195,0.013333333,0.015625,0.010309279,0.010869565,0.012072682,0.013513514,0.016393444,0.0044247787,0.0006825938,nan,nan,0.0021117209,nan,0.003355705,nan,0.002471199,0.0010798235,nan,0.0038759687,0.0022555236,0.0014173323,0.0,0.00091901247,0.0012586969,,,0.0014319153,0.0017325432,0.0025777302,,,
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462,0.0088495575,0.00925926,0.00952381,0.01,0.00900901,0.009345794,0.00952381,0.009523811,0.010101011,0.009615385,0.009615385,0.009772195,0.009708738,0.010526317,0.01010101,0.009803922,0.01,0.00990099,0.011494253,0.010309279,0.010526316,0.010204081,0.010752688,0.012987013,nan,0.0032786885,0.0019894917,0.0012979418,0.011627907,0.0027755678,0.0025337986,0.0012845394,0.010526317,0.011235955,0.00094675116,0.008520175,0.009523811,0.010309279,0.011111112,0.0088495575,0.00909091,0.009345794,0.01010101,0.011363637,0.008849558,0.008928572,0.009523811,0.0102216145,0.013157896,nan,nan,nan,0.0014619883,0.0027207518,nan,nan,0.0011299435,0.0023935833,0.0022541601,nan,0.0018800523,0.0023888845,0.0018716851,0.0012882337,0.002416425,0.0015770744,,,0.002236785,0.0015382186,0.0011920457,,,
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615385,0.01,0.010309279,0.00990099,0.00900901,0.009433962,0.009708738,0.00952381,nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061124703,0.010309279,0.011363637,0.012048194,0.013157896,0.01010101,0.010752688,0.011494253,0.012048195,0.012987013,0.010416667,0.010869565,0.011363637,0.0121951215,0.012820513,0.010638298,0.010869565,0.011627907,0.0121951215,0.01388889,0.010416667,0.010869565,0.011627907,0.013513514,nan,nan,0.0028545137,0.002967359,0.001210753,0.01272544,0.0020434961,0.0019135549,0.0019365214,0.012509308,0.011428571,nan,0.0013226552,0.007111162,0.011257036,0.01106451,0.0014059203,0.0072693196,0.010309279,0.0121951215,0.014084508,0.008961478,0.006884952,0.01,0.011627908,0.014492754,nan,nan,nan,0.006134969,0.0022015462,nan,0.0026041667,nan,0.0031460389,0.0030120485,nan,0.002173913,0.0033875087,0.002922605,0.0,0.0014431286,0.0014232459,,,0.0014972435,0.00091346464,0.0015136382,,,
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00862069,0.0088495575,0.009259259,0.009708738,0.01010101,0.0091743115,0.009345794,0.009523811,0.009803922,0.010204081,0.009708738,0.009708738,0.009708738,0.01,0.010416667,0.010050505,0.01010101,0.00990099,0.010204081,0.010989011,0.010526316,0.0,0.0,0.0,0.0,nan,0.0039543128,0.0034280333,0.010989011,0.012225233,0.002856337,0.0017438768,0.010088384,0.011111112,0.0121951215,0.0010302407,0.009451932,0.010101011,0.010989012,0.012345679,0.0091837505,0.009433962,0.00990099,0.010893455,0.012820514,0.009174312,0.009523811,0.010101011,0.011627908,0.014925375,nan,0.052631583,nan,nan,0.0026204446,nan,nan,nan,0.0049155983,0.0035055825,nan,nan,0.001806709,0.002878532,0.0,0.0018894895,0.00089080463,,,0.00096240005,0.0039096903,0.0015149685,,,
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010444079,0.010752688,0.011111111,0.011363637,0.0121951215,0.011235955,0.011363637,0.011627907,0.011764706,0.0125,0.0121951215,0.012048194,0.012345679,0.012345679,0.013513514,0.015873017,0.013513514,0.013157896,0.013333333,0.011494253,0.015151516,0.007575758,nan,nan,nan,nan,nan,0.002748956,0.0125,0.01388889,0.0017513135,0.0019157089,0.011363637,0.012658228,0.013513514,0.0012057916,0.011111112,0.011904763,0.0125,0.013513514,0.010344828,0.011764707,0.011764707,0.0121951215,0.014084509,0.008634532,0.011363637,0.011764707,0.012500001,0.016949153,nan,nan,nan,0.00061544427,0.0005980862,nan,nan,nan,0.0012330456,0.0030064099,nan,0.0015619693,0.002731116,0.001983105,0.0,0.0012377031,0.0014184996,,,0.0011680282,0.0033301208,0.0015065077,,,
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075187967,0.007042254,0.0056818184,0.0,0.0,0.010204081,0.0074074073,0.0,0.0,0.0,0.013698631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928572,0.009523811,0.010204081,0.010752688,0.011235955,0.009803923,0.010309279,0.0106382985,0.010830606,0.011363637,0.0106382985,0.010752688,0.010752688,0.010752688,0.011764706,0.011627907,0.011363637,0.010869565,0.010989011,0.012658228,0.014492754,0.012048194,0.011111111,0.012987013,0.014705883,nan,0.000619195,0.0025035231,0.001998065,0.013698631,0.0018438243,0.0014313158,0.0026976287,0.012048194,0.013513515,0.0015275191,0.001209236,0.007753078,0.011764707,0.013513514,0.0018694208,0.009708739,0.01021911,0.011363637,0.012345679,0.00925926,0.009345795,0.009615385,0.010526317,0.013333334,nan,nan,nan,nan,0.0013383334,nan,nan,nan,0.000626254,0.0014113461,nan,0.0017925845,0.002569875,0.0018727263,0.0018583568,0.0012727967,0.0012156756,,,0.0012574145,0.002004339,0.0044940272,,,
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259,0.009523811,0.00990099,0.01010101,0.010526316,0.00990099,0.01,0.010204081,0.010204081,0.010638298,0.010416667,0.010416667,0.010416667,0.010309279,0.010752688,0.010989011,0.010869565,0.010752688,0.010526316,0.011363637,0.012579114,0.011904762,0.011235955,0.011235955,0.011627907,nan,0.002371242,0.0020247833,0.0017554306,0.012358539,0.002261687,0.0015025295,0.0023639528,0.011001222,0.0121951215,0.0007355506,0.000962031,0.010204081,0.010989012,0.011764707,0.0094758915,0.009708738,0.010101011,0.010526317,0.011494253,0.009265441,0.009433962,0.009803923,0.010416667,0.012658229,0.14285715,nan,nan,nan,0.0038240042,nan,nan,0.0029302905,0.0023050285,0.0031728437,0.0036231885,0.002948548,0.0023421082,0.0025015026,0.0,0.0015306959,0.0011770192,,,0.0017415948,0.0011888839,0.00144655,,,
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.01010101,nan,nan,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928572,0.009345795,0.009803923,0.010126778,0.010869565,0.009174312,0.009523811,0.009803923,0.00990099,0.0106382985,0.009523811,0.009634055,0.01010101,0.010416667,0.010989012,0.00990099,0.009803922,0.010752688,0.010752688,0.0121951215,0.010204081,0.011111111,0.013513514,nan,nan,nan,0.004431367,0.0055555557,0.011494253,0.013513515,0.0015550605,0.0036550998,0.009395281,0.011494253,0.013157896,0.0009991787,0.008937591,0.01,0.011363637,0.013157896,0.004457314,0.009259259,0.009615385,0.011111112,0.011764707,0.00900901,0.009000073,0.009708738,0.0106382985,0.01388889,nan,nan,nan,0.0028011207,0.0045492146,nan,nan,nan,0.004593747,0.0014451165,nan,0.0028641713,0.0019759005,0.0018430977,0.0,0.0014406092,0.001130178,,,0.0016513397,0.0012538704,0.0013175944,,,
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333335,0.00862069,0.0088495575,0.008928572,0.009259259,0.00900901,0.0091743115,0.009259259,0.009090909,0.009345794,0.009708738,0.009708738,0.009708738,0.009345794,0.00952381,0.011235955,0.010526316,0.010204081,0.00952381,0.010526316,0.012048194,0.006024097,0.005865153,0.008264462,nan,nan,0.0033112583,0.0029890647,0.0012899248,0.012345679,0.0015843766,0.002008348,0.001505678,0.010752689,0.011627908,0.0014513613,0.00079951354,0.009708739,0.01021911,0.010416667,0.008694663,0.0091743115,0.009259259,0.009708739,0.011235955,0.009148055,0.008841795,0.009433962,0.01,0.01388889,nan,nan,nan,0.0018556028,0.003185417,nan,nan,nan,nan,0.0024453534,0.0012077296,0.00073313783,0.0030552603,0.0010358477,0.0015759293,0.0026902568,0.00081509433,,,0.0013206757,0.0013773849,0.0009429808,,,
