78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00900901,0.009615386,0.01010101,0.010309279,0.010752688,0.009803923,0.010101011,0.010309279,0.010239147,0.010752688,0.010471491,0.010526316,0.010309279,0.010101011,0.010752688,0.011235955,0.010752688,0.010416667,0.010239147,0.011764706,0.011764706,0.011235955,0.010638298,0.012345679,0.0121951215,,0.0032115947,0.001877436,0.006976995,0.012987014,,0.0016234396,0.0012848796,0.011363638,0.012345679,0.0025581992,0.0068146414,0.010204081,0.010989012,0.012048194,0.009433962,0.009646502,0.00990099,0.0106382985,0.011494253,0.009345794,0.009259259,0.009615385,0.010204081,0.013513514,0.04,,0.0062500000931322,0.0006090134265832,0.0029364731162786,,,,0.0024268373381346,0.0021034584,0.0023546905722469,0.0028389415,0.0030433887150138,0.0015281003434211,0.00210533849895,0.0019234297,0.0009760958491824,0.0011075914371758,0.0018611340783536,0.0029070700984448195,0.0010905761737376,0.0011675066780298,0.0012913672253489,0.0012087282957509,0.0018620124319568
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091743115,0.009433962,0.009708738,0.01,0.010416667,0.00990099,0.01,0.01010101,0.010204081,0.010526316,0.010638298,0.010526316,0.010526316,0.010416667,0.010638298,0.011627907,0.011111111,0.010752688,0.010416667,0.010869565,0.012820513,0.011494253,0.010869565,0.010638298,0.010869565,,0.00264504,0.0027932962,0.010752688,0.011764706,0.0023041475,0.0010496132,0.010204082,0.010869565,0.011764706,0.01004329,0.010101011,0.010416667,0.010869565,0.011764706,0.010204081,0.010204081,0.0106382985,0.011111111,0.0121951215,0.010309279,0.010416667,0.010989012,0.011673508,0.013333334,,,0.0095238098874688,,0.0006983240018598,,,0.0006289308075793,0.0035984893329441,0.0012343473,,0.000976987,0.0013640029355883,0.0014884364791214,0.0016454060096293,0.0013066554,0.0016735614044591,0.0009656361653469,0.0017802976071834,0.011363637633621693,0.0013995348708704,0.0016248028259724,0.0014877126086503,0.0101010110229253,0.0113636367022991
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061728396,0.0045662103,0.0,0.0,0.0,0.004901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771931,0.01,0.01072981,0.011363637,0.012345679,0.009803923,0.010309279,0.010989012,0.011494253,0.012500001,0.010101011,0.010526316,0.010989012,0.011494253,0.012658229,0.010309279,0.010638298,0.010989011,0.011627908,0.012987013,0.010526316,0.010869565,0.011235955,0.012987013,0.01388889,,0.002564251,0.0035104123,0.0010421622,0.012987013,0.0006178589,0.0015230342,0.0015007865,0.011312565,0.012987013,0.0009442245,0.0015788116,0.00993907,0.011235955,0.012959263,0.007954892,0.0091743115,0.01010101,0.011111112,0.012579114,0.008928572,0.009259259,0.01010101,0.010989012,0.013333334,,,,0.0010243311990052,0.0026653166860342,,,0.0020449897274374,0.0011626514606177,0.0018872311,0.0023584906011819,0.0032051282,0.0028571793809533,0.0014912026235833,0.0020878799259662,0.0016344048,0.0014981921995058,0.0013702708529308,0.002432893961668,0.0016351613448932767,0.0011235093697905,0.0019934996962547,0.0031659295782446,0.0020407559350132,0.0029497281648218
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962,0.010101011,0.0106382985,0.011111111,0.011627907,0.010101011,0.010489767,0.010752688,0.010989011,0.011363637,0.010526316,0.010752688,0.010811127,0.010989011,0.011904762,0.011494253,0.011363637,0.011494253,0.012048194,0.0066666664,0.012739371,0.011111111,0.007490742,,0.0,,0.0029523578,0.0015478726,0.011627908,0.013698632,0.0011415526,0.0026551783,0.001021818,0.012048195,0.013513514,0.001184835,0.0009973189,0.00968675,0.011764707,0.013157896,0.0074515007,0.01,0.010416667,0.011363637,0.012500001,0.009900991,0.009523811,0.01010101,0.011363637,0.016393444,,,,0.0006112697883509,0.0006580597255378,,0.003533569,,0.0019797394052147,0.004929612,0.0023408043198287,0.0054347827,0.0011643783655017,0.0016399404266849,0.0032511644531041,0.0015381848,0.0008472892222926,0.0027230242267251,0.001965797971934,0.00096963468240574,0.0007710941135883,0.0011745174415409,0.0014997132821008,0.0010343920439481,0.0016462528146803
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523811,0.010101011,0.010526316,0.011235955,0.011904762,0.010204081,0.010526316,0.010752688,0.011363637,0.0121951215,0.011363637,0.011235955,0.011111111,0.011904762,0.0125,0.016666668,0.014705883,0.012048194,0.0121951215,0.012820513,0.01754386,0.017857144,0.012658228,0.013513514,0.014492754,,0.0026205876,0.002757729,0.00097180775,0.0108435,0.0038562054,0.0017684188,0.001653649,0.010265085,0.013204226,0.0014508027,0.0012250572,0.010648149,0.01234568,0.012910798,0.0092875855,0.010204081,0.011111111,0.012704597,0.014705884,0.010309279,0.010309279,0.011494254,0.014285714,0.015625,,,0.0020283975172787,,0.0008084382861852,0.0066225166,,,0.0039869900792837,0.0016406251,0.0006618134211748,,0.0033106037881225,0.002574241021648,0.0017562058055773,0.0015909406,0.0010534251341596,0.001411783741787,0.0012980249011889,0.0013907731045037508,0.0011938893003389,0.001888973172754,0.0011607788037508,0.0009906068444252,0.0012307015713304
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877193,0.009132611,0.009708738,0.010101011,0.010869565,0.0091743115,0.00952381,0.01,0.010204082,0.010989012,0.009662062,0.009803922,0.010239147,0.010416667,0.011235955,0.01,0.010204081,0.010416667,0.0106382985,0.011904762,0.010204081,0.010204081,0.010989011,0.012048194,0.013157896,,0.0024024562,0.000604595,0.010416667,0.011792718,0.0032107192,0.0021116028,0.009179975,0.010416667,0.011627907,0.0020399462,0.008695652,0.009615386,0.010416667,0.011764707,0.0088495575,0.009090909,0.009615386,0.010416667,0.011904763,0.00877193,0.00909091,0.009740466,0.010638298,0.013698632,0.125,0.0040816325,,,0.0033647753298282,0.0027100272,,0.0023809524718672,0.0006527415243908,0.0011775541,0.0041152266785502,0.0066666664,0.0010061811190098,0.001352695049718,0.0032660306897014,0.0013131896,0.001806047046557,0.0022854539565742,0.0010948405833914,0.0017937683733180165,0.0012282133102416,0.0014720004983246,0.0014589180937036,0.0011829220457002,0.0013075333554297
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309279,0.010989012,0.011764706,0.012345679,0.012820514,0.010989012,0.011494253,0.011904763,0.0121951215,0.012820514,0.011494253,0.011764707,0.011764707,0.0121951215,0.013513515,0.012048194,0.011764706,0.012552744,0.013157896,0.016530056,0.011764707,0.012658229,0.016393444,0.01739262,,,0.0020610434,0.0050120954,0.0013833658,0.011734693,0.0030057705,0.00094212015,0.0013400347,0.01234568,0.013698632,0.0013179427,0.002825234,0.011235955,0.0121951215,0.013698632,0.009152558,0.009815638,0.010989012,0.0121951215,0.012987013,0.010287132,0.01010101,0.0106382985,0.011494253,0.018181818,,,,0.0061349691823124,0.0018445341847836,,,,0.0026640370488166,0.0010579505,,,0.001446217065677,0.0039789760485291,0.0013177945511415,0.0009886812,0.0009819216793403,0.0011261680629104,0.0015806963201612,0.0013400078751146793,0.0036031070630997,0.0015450557693839,0.0015942085301503,0.0012571917613968,0.0010385680943727
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101011,0.010526316,0.011050061,0.011363637,0.011494253,0.010752688,0.011235955,0.011627907,0.011764706,0.011627907,0.011904762,0.012048194,0.012345679,0.0121951215,0.011764706,0.015625,0.013333333,0.012987013,0.012658228,0.0125,0.016949153,,0.014084508,0.014084508,0.008403362,0.004201681,0.0031112346,0.0040162597,0.011662107,0.012820513,0.0011682243,0.001867971,0.010989012,0.012048194,0.012987013,0.010030303,0.010526316,0.011235955,0.0121951215,0.013333334,0.008012821,0.010752688,0.011494253,0.012500001,0.014084509,0.007890801,0.010752688,0.0121951215,0.013157896,0.015151516,,,,,0.0009217511978931,,,,0.0009273075847886,0.00097465544,0.0099999997764825,0.0021702421,0.0018004582962021,0.0011184443719685,0.0014462707331404,0.0022504115,0.0012421362334862,0.0016124597750604,0.0014286905061453,0.008962335996329784,0.0010235558729618,0.001731899799779,0.0013632351765409,0.0020953956991434,0.0115148099139332
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928572,0.009523811,0.01,0.010416667,0.011111111,0.009615386,0.0099669965,0.010204081,0.010416667,0.011111111,0.01010101,0.010204081,0.010309279,0.010416667,0.011111111,0.010309279,0.010309279,0.010526316,0.010638298,0.011494253,0.010582307,0.010752688,0.010869565,0.010989011,0.012048194,,0.002346559,0.0020185784,0.0026243352,0.013333334,0.0029273406,0.0017562201,0.001645339,0.011627908,0.013157896,0.001871862,0.0012961074,0.010416667,0.011494253,0.013157896,0.009523811,0.009803922,0.010309279,0.011235955,0.012658229,0.009433962,0.009539073,0.010416667,0.011363637,0.013513515,0.032258064,0.058823533,,0.0012738853693008,0.0006108736270107,0.058823533,,,0.0023810025304555,0.003196011,,0.0038718367,0.0036139511503279,0.0020564089063555,0.0013846596702933,0.002199361,0.0010396589059382,0.0032622185535728,0.0016356447013095,0.002437271410599351,0.0020553998183459,0.0025942623615264,0.0014463952975347,0.0010185386054217,0.0013189708115532
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010989011,0.011111111,0.009803922,0.0,0.0,,0.006896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708738,0.010309279,0.011278517,0.012048195,0.012987013,0.010204081,0.010752688,0.011363637,0.011764707,0.012605486,0.010752688,0.010989012,0.011235955,0.011494253,0.012987013,0.011235955,0.011111111,0.011235955,0.011904763,0.015151516,0.011111111,0.010752688,0.011904763,0.016949153,0.016666668,,0.002762389,0.002226659,0.0012740887,0.011198946,0.0011166525,0.001555862,0.0012152836,0.009369018,0.01388889,0.0015303859,0.0064396113,0.009881952,0.011764707,0.014084509,0.0010153424,0.009708738,0.010204081,0.011627907,0.012987013,0.00962122,0.009345794,0.009803923,0.010969104,0.015625,0.004716981,0.026315792,,0.0014577260008081,0.0027635348960757,,,,0.0013211106415838,0.0013141102,,0.00065685064,0.0016893794527277,0.0028328611515462,0.0013735143002122,0.0011561216,0.0010344347683712,0.0010910095879808,0.001523558050394,0.0012322068214416504,0.0012390884803608,0.0010487778345122,0.0011451717000454,0.001600795192644,0.001095131970942
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009803923,0.010204082,0.010752688,0.011111112,0.011627907,0.010101011,0.010416667,0.010869565,0.011111111,0.011764706,0.010638298,0.010752688,0.010869565,0.011363637,0.0121951215,0.011494253,0.011111111,0.011111111,0.011764706,0.012820513,0.013698631,0.011363637,0.011904762,0.0125,0.011627907,,0.004262005,0.002155702,0.01267626,0.014705883,0.0016445213,0.001304049,0.009446556,0.012820514,0.014492754,0.003971161,0.01001443,0.011111112,0.012594937,0.014285713,0.01010101,0.010416667,0.011111112,0.012345679,0.013333334,0.010309279,0.010309279,0.011111112,0.012048194,0.014285713,0.0076335883,,,0.0046082949265837,0.0022110606078058,0.001697793,,,0.002649730304256,0.0013909478,0.003610108513385,,0.0025634493213146,0.0009499918669462,0.0033885710872709,0.0016676283,0.0009441365255042,0.0015659745549783,0.0013341681333258,0.0013979312498122454,0.0010610008612275,0.0011343080550432,0.0013112374581396,0.0009020574507303,0.0008968909387476
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925926,0.009523811,0.009868635,0.01,0.010416667,0.00990099,0.010101011,0.010204081,0.01010101,0.010416667,0.010638298,0.010526316,0.010526316,0.010204081,0.010526316,0.011494253,0.010989011,0.010752688,0.010416667,0.010869565,0.011904762,0.011235955,0.010638298,0.011111111,0.010869565,,0.00061314873,0.0034132928,0.0014505656,0.01234568,0.004025137,0.002817959,0.0011943355,0.010989012,0.011904763,0.0029015397,0.0022230826,0.01010101,0.010752689,0.011627908,0.00985939,0.009719314,0.009803922,0.010526317,0.011904763,0.009615386,0.009356815,0.009803923,0.010434942,0.011527667,,,,,,,,,0.0016104112146422,0.0017168391,0.0040650409646332,0.003521127,0.0015713407192379,0.0011272418778389,0.00247950758785,0.0015590336,0.0009717222419567,0.00201111077331,0.0017020741943269,0.0008454158087261021,0.0013339284341782,0.0011874322080984,0.0008928759489208,0.0011423086980357,0.0013119935756549
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008495271,0.008695653,0.00877193,0.008695653,0.008695652,0.00900901,0.00900901,0.00900901,0.008695652,0.008547009,0.009345794,0.009259259,0.0091743115,0.00877193,0.008403362,0.009615385,0.009433962,0.009389878,0.008333334,0.0,0.009345794,0.00900901,0.0,0.0,0.0,0.0047393367,0.0023939826,0.0014552405,0.010989011,0.011904763,0.001797037,0.0016655155,0.010204081,0.011235955,0.011494253,0.00901864,0.010204081,0.010752688,0.010869565,0.010989011,0.008854168,0.010526317,0.010416667,0.010204081,0.010752688,0.010526317,0.00990099,0.00990099,0.01010101,0.013043974,,,,0.0036630036775022,0.0017567502800375,,,0.0043859649449586,0.000623935018666,0.00193822,,0.0027826456,0.0019575734622776,0.0021968537475913,0.0014488523593172,0.0013843346,0.0017254602862522,0.0013307143235579,0.0024076108820736,0.0010902376379817724,0.0013117246562615,0.0022534900344908,0.0015650098212063,0.0012883943272754,0.0012231718283146
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008750136,0.00909091,0.00952381,0.00990099,0.010526316,0.009259259,0.009615386,0.00990099,0.01010101,0.010638298,0.009803923,0.01,0.010309279,0.010309279,0.010869565,0.010526316,0.010638298,0.010752688,0.010752688,0.011235955,0.011764706,0.011627907,0.011494253,0.011494253,0.0125,,0.004038604,0.0050154845,0.010204081,0.011627908,0.0032525603,0.0017793882,0.009200165,0.010526316,0.011494253,,0.0073579685,0.009535257,0.010309279,0.011235955,0.00862069,0.008928572,0.009523811,0.010204082,0.011363637,0.008474577,0.008810744,0.009803923,0.0106382985,0.012345679,0.058823533,,,0.0007773044053465,0.0025742659345269,,,,0.0014626896008849,0.002051769,,0.0026595744,0.0034916691947728,0.001741052721627,0.001344098476693,0.0011736457,0.0010748273925855,0.0015872827498242,0.001059302361682,0.0010360442101955414,0.0014094680082052,0.002969000255689,0.0009838989935815,0.0016694135265424,0.0012460309080779
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416667,0.011111111,0.012048194,0.012820513,0.01388889,0.010869565,0.011494253,0.0121951215,0.012820513,0.01388889,0.011363637,0.011764706,0.012345679,0.012987013,0.014084508,0.011764706,0.011904762,0.012820513,0.013333333,0.014492754,0.011904762,0.012500001,0.013513514,0.014084508,0.015151516,,0.0035410419,0.0036665022,0.013333333,0.015625,0.0014265336,0.0013309636,0.008378983,0.013513515,0.015384616,0.002479264,0.007832317,0.011904763,0.013513515,0.015151516,0.010322703,0.010869565,0.012048195,0.013333333,0.015625,0.010309279,0.010869565,0.012072682,0.013513514,0.016393444,0.0044247787,0.0006825938,,,0.0021117208525538,,0.003355705,,0.0024711990263313,0.0010798235,,0.0038759687,0.0022555214818567,0.0014172972878441,0.0012546740472316,0.00091901247,0.0012586968950927,0.0010594425257295,0.0014197649434208,0.001431915326975286,0.0017325432272627,0.0025777302216738,0.0012501584133133,0.0010345284827053,0.0009515254059806
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462,0.0088495575,0.00925926,0.00952381,0.01,0.00900901,0.009345794,0.00952381,0.009523811,0.010101011,0.009615385,0.009615385,0.009772195,0.009708738,0.010526317,0.01010101,0.009803922,0.01,0.00990099,0.011494253,0.010309279,0.010526316,0.010204081,0.010752688,0.012987013,,0.0032786885,0.0019894917,0.0012979418,0.011627907,0.0027755678,0.0025337986,0.0012845394,0.010526317,0.011235955,0.00094675116,0.008520175,0.009523811,0.010309279,0.011111112,0.0088495575,0.00909091,0.009345794,0.01010101,0.011363637,0.008849558,0.008928572,0.009523811,0.0102216145,0.013157896,,,,0.0014619883149862,0.002720751799643,,,0.0011299435282126,0.0023935833014547,0.0022541601,,0.0018800523,0.002389169530943,0.0020343374926596,0.0012882336741313,0.002416425,0.0015770744066685,0.0022838376462459,0.0025205521378666,0.002236784901469946,0.0015382185811176,0.0011920457473024,0.0017496034270152,0.0015128535451367,0.0016803428297862
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615385,0.01,0.010309279,0.00990099,0.00900901,0.009433962,0.009708738,0.00952381,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061124703,0.010309279,0.011363637,0.012048194,0.013157896,0.01010101,0.010752688,0.011494253,0.012048195,0.012987013,0.010416667,0.010869565,0.011363637,0.0121951215,0.012820513,0.010638298,0.010869565,0.011627907,0.0121951215,0.01388889,0.010416667,0.010869565,0.011627907,0.013513514,,,0.0028545137,0.002967359,0.001210753,0.01272544,0.0020434961,0.0019135549,0.0019365214,0.012509308,0.011428571,,0.0013226552,0.007111162,0.011257036,0.01106451,0.0014059203,0.0072693196,0.010309279,0.0121951215,0.014084508,0.008961478,0.006884952,0.01,0.011627908,0.014492754,,,,0.0061349691823124,0.0022015462163835,,0.0026041667,,0.0031460388563573,0.0030120485,,0.002173913,0.0033915673848241,0.0029252092353999,0.0014246235368773,0.0014431286,0.0014232458779588,0.0020063135307282,0.0011486354051157,0.0014972435310482979,0.0009134646388702,0.0015136381844058,0.0010253420332446,0.0010145475389435,0.0010529486462473
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00862069,0.0088495575,0.009259259,0.009708738,0.01010101,0.0091743115,0.009345794,0.009523811,0.009803922,0.010204081,0.009708738,0.009708738,0.009708738,0.01,0.010416667,0.010050505,0.01010101,0.00990099,0.010204081,0.010989011,0.010526316,0.0,0.0,0.0,0.0,,0.0039543128,0.0034280333,0.010989011,0.012225233,0.002856337,0.0017438768,0.010088384,0.011111112,0.0121951215,0.0010302407,0.009451932,0.010101011,0.010989012,0.012345679,0.0091837505,0.009433962,0.00990099,0.010893455,0.012820514,0.009174312,0.009523811,0.010101011,0.011627908,0.014925375,,0.052631583,,,0.0026204446330666,,,,0.0049155983142554,0.0035055825,,,0.0018067089840769,0.0028785320464521,0.0009474240941926,0.0018894895,0.0008908046293072,0.0035610098857432,0.009345794096589,0.0009624000522308052,0.0039096903055906,0.0015149684622883,0.0011756776366382,0.0019259708933532,0.0015033700037747
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010444079,0.010752688,0.011111111,0.011363637,0.0121951215,0.011235955,0.011363637,0.011627907,0.011764706,0.0125,0.0121951215,0.012048194,0.012345679,0.012345679,0.013513514,0.015873017,0.013513514,0.013157896,0.013333333,0.011494253,0.015151516,0.007575758,,,,,,0.002748956,0.0125,0.01388889,0.0017513135,0.0019157089,0.011363637,0.012658228,0.013513514,0.0012057916,0.011111112,0.011904763,0.0125,0.013513514,0.010344828,0.011764707,0.011764707,0.0121951215,0.014084509,0.008634532,0.011363637,0.011764707,0.012500001,0.016949153,,,,0.0006154442671686,0.0005980862188152,,,,0.0012330455938354,0.0030064099,,0.0015619693,0.0027297055348753,0.0019856721628457,0.0019152930472046,0.0012377031,0.0014184996252879,0.0012091298121958,0.0020560615230351,0.0011680282186716795,0.0033301208168268,0.0015065077459439,0.0020149718038737,0.001083964947611,0.0009169304976239
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075187967,0.007042254,0.0056818184,0.0,0.0,0.010204081,0.0074074073,0.0,0.0,0.0,0.013698631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928572,0.009523811,0.010204081,0.010752688,0.011235955,0.009803923,0.010309279,0.0106382985,0.010830606,0.011363637,0.0106382985,0.010752688,0.010752688,0.010752688,0.011764706,0.011627907,0.011363637,0.010869565,0.010989011,0.012658228,0.014492754,0.012048194,0.011111111,0.012987013,0.014705883,,0.000619195,0.0025035231,0.001998065,0.013698631,0.0018438243,0.0014313158,0.0026976287,0.012048194,0.013513515,0.0015275191,0.001209236,0.007753078,0.011764707,0.013513514,0.0018694208,0.009708739,0.01021911,0.011363637,0.012345679,0.00925926,0.009345795,0.009615385,0.010526317,0.013333334,,,,,0.0013383333571255,,,,0.0006262540118768,0.0014113461,,0.0017925845,0.0025700293481349,0.0018730246229097,0.0018583567580208,0.0012727967,0.0012156756129115,0.0009960797615349,0.001245150109753,0.0012574144639074802,0.0020043388940393,0.0044940272346138,,0.000780162110459,0.0011212008539587
