,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3848,0.04269157350063324,0.04547325149178505,0.04746512696146965,0.006106900051236153,0.0,0.0,0.0,0.0,0.047110844403505325,0.0,0.0,0.0,0.044628143310546875,0.0,0.0,0.020118333399295807
3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3863,0.3537927269935608,0.5972737073898315,0.14466740190982819,0.689145028591156,0.7949084639549255,0.9784537553787231,0.10476987808942795,0.3447057604789734,0.5566693544387817,0.43340131640434265,0.2661062479019165,0.9865164756774902,0.2987940013408661,0.8379427194595337,0.9955942630767822,0.8456073999404907
3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3894,0.0,0.05915495753288269,0.24452175199985504,0.10372699797153473,0.15928083658218384,0.22233469784259796,0.21464695036411285,0.08991898596286774,0.26098182797431946,0.22495360672473907,0.2153199017047882,0.17858831584453583,0.0,0.02471436932682991,0.0,0.2620861530303955
3895,0.0,0.0,0.0,0.0,0.105497807264328,0.07074449956417084,0.0,0.10535566508769989,0.0,0.09968816488981247,0.0,0.12274229526519775,0.0,0.1846940964460373,0.0,0.0
3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315437912940979,0.0,0.0,0.16624510288238525,0.0
3900,0.0,0.0,0.0,0.0,0.06530337780714035,0.021482858806848526,0.0548529289662838,0.04228237271308899,0.41150301694869995,0.0,0.2967259883880615,0.0,0.0,0.015273249708116055,0.0,0.0
3902,0.0,0.006798200309276581,0.0,0.03812059760093689,0.05757639929652214,0.0468246266245842,0.0,0.02676999941468239,0.0,0.032097797840833664,0.0,0.0,0.0,0.054853636771440506,0.045089442282915115,0.010161333717405796
3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3907,0.0439714752137661,0.0431545227766037,0.06828483194112778,0.0,0.0,0.0,0.0,0.0,0.012147350236773491,0.0,0.0,0.0,0.03746604919433594,0.0,0.0,0.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3913,0.0,0.0,0.47378048300743103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3918,0.8378171920776367,0.3996311128139496,0.3735683262348175,0.0,0.3028525710105896,0.0,0.0,0.3011561930179596,0.4377470314502716,0.6830143332481384,0.0,0.0,0.6579111814498901,0.41930222511291504,0.3771020472049713,0.0
3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3926,0.0,0.0,0.31646013259887695,0.21627819538116455,0.17559155821800232,0.2598887085914612,0.08737611770629883,0.0,0.2232482135295868,0.0,0.0,0.0,0.0,0.0,0.0,0.16343334317207336
3933,0.0,0.0,0.16368241608142853,0.04147081449627876,0.0,0.060884542763233185,0.06772229075431824,0.03559468686580658,0.0,0.07036015391349792,0.0,0.0,0.02036888897418976,0.07148706167936325,0.08364646881818771,0.0
3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3935,0.0,0.10452312231063843,0.22764022648334503,0.09819003194570541,0.16478462517261505,0.2344808131456375,0.21697509288787842,0.09053098410367966,0.2509562373161316,0.24862384796142578,0.1684248149394989,0.2464541494846344,0.1977062225341797,0.022501766681671143,0.0,0.4866635799407959
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3943,0.0,0.0,0.4656562805175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3958,0.0,0.0,0.45962828397750854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3978,0.0,0.0,0.4660481810569763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3987,0.1852116584777832,0.0,0.1881294995546341,0.0,0.19106550514698029,0.0,0.0,0.07034266740083694,0.0,0.0,0.0,0.41631099581718445,0.2962794899940491,0.0,0.0,0.0
3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992,0.0,0.0,0.10066158324480057,0.09132116287946701,0.0,0.1427312046289444,0.0,0.08284128457307816,0.0,0.07674954831600189,0.0,0.048379961401224136,0.0,0.0,0.0,0.0
3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997,0.0,0.160073921084404,0.0,0.0,0.0854942575097084,0.0,0.0,0.15100550651550293,0.0,0.00497641135007143,0.0,0.0,0.0,0.0,0.0,0.14508004486560822
3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002,0.9450539946556091,0.9559081196784973,0.8711349964141846,0.8896202445030212,0.9867848753929138,0.9228290915489197,0.5598879456520081,0.78422611951828,0.05090348795056343,0.7616657018661499,0.6684977412223816,0.8694965839385986,0.9274594783782959,0.4489811956882477,0.8586326241493225,0.6042040586471558
4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4010,0.0,0.11325996369123459,0.0,0.1793508380651474,0.0,0.24484339356422424,0.0,0.0,0.0,0.15715932846069336,0.23479026556015015,0.0448005311191082,0.0,0.08408214151859283,0.12166795879602432,0.0
4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4060,0.43860286474227905,0.4851040244102478,0.3667585849761963,0.4985046982765198,0.6700397729873657,0.3780721426010132,0.3169163763523102,0.20196667313575745,0.0,0.0,0.38777241110801697,0.3730202615261078,0.04757063463330269,0.09199890494346619,0.22901049256324768,0.008827285841107368
4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4064,0.0,0.08658400177955627,0.1266700029373169,0.23749400675296783,0.0,0.0,0.0,0.43045100569725037,0.0,0.3583720028400421,0.25239598751068115,0.3175320029258728,0.0,0.4019390046596527,0.0,0.0
4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4071,0.12325874716043472,0.15388664603233337,0.12212512642145157,0.0,0.0,0.0,0.0,0.1646699756383896,0.0,0.0,0.0,0.0,0.15356992185115814,0.0,0.0,0.0
4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4222,0.2586032450199127,0.0,0.0,0.0,0.0,0.30482742190361023,0.0,0.28099605441093445,0.0,0.0,0.0,0.08045950531959534,0.12455909699201584,0.0,0.0,0.0
4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4268,0.15689006447792053,0.14536789059638977,0.12109488993883133,0.0,0.13237595558166504,0.11651086062192917,0.0,0.23000705242156982,0.0,0.20205353200435638,0.0,0.0,0.11999823898077011,0.0,0.0,0.1348782181739807
4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4270,0.0,0.0,0.2676122188568115,0.21344201266765594,0.26107245683670044,0.0,0.0,0.38325536251068115,0.1438998132944107,0.2419629842042923,0.0,0.08382316678762436,0.0,0.14611750841140747,0.0,0.10471714287996292
4271,0.31856462359428406,0.2630428373813629,0.0,0.2634710371494293,0.0,0.0,0.0,0.37413597106933594,0.0,0.2710862159729004,0.0,0.0,0.2436235249042511,0.1428440362215042,0.11575514823198318,0.0
4295,0.0,0.0,0.0,0.0,0.25768420100212097,0.0,0.0,0.6648732423782349,0.0,0.0,0.0,0.0,0.0,0.0,0.2790812849998474,0.0
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4302,0.0,0.11656937748193741,0.0,0.0,0.0,0.0,0.0,0.12576013803482056,0.13372576236724854,0.10261045396327972,0.0,0.019913775846362114,0.015338944271206856,0.09838834404945374,0.0,0.0
4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324,0.0,0.26313599944114685,0.5918327569961548,0.1264447569847107,0.0,0.0,0.3880560100078583,0.0,0.4871926009654999,0.0,0.4227941930294037,0.08573471754789352,0.0,0.0,0.20490361750125885,0.0
4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691861391067505,0.0,0.0,0.0,0.0,0.0
4357,0.043882474303245544,0.04932157322764397,0.11458408832550049,0.0032908949069678783,0.0,0.0,0.0,0.0,0.024098649621009827,0.013820474036037922,0.0,0.0,0.05075695365667343,0.0,0.0,0.0
4395,0.0,0.008305857889354229,0.0,0.0,0.0,0.0,0.0,0.05560312420129776,0.0,0.01233659964054823,0.0,0.0,0.0,0.0570702888071537,0.0,0.0
4473,0.41536322236061096,0.4170043468475342,0.24159538745880127,0.5298740863800049,0.71866375207901,0.49411797523498535,0.5509434938430786,0.20465801656246185,0.5868539214134216,0.6229629516601562,0.11075622588396072,0.5395982265472412,0.20793932676315308,0.2498844414949417,0.30352216958999634,0.3280884325504303
4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,0.0,0.0,0.028697000816464424,0.009726786985993385,0.0,0.0,0.0,0.035548001527786255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016403667628765106
4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
