,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3863,0.7847216129302979,0.791111409664154,0.9791902303695679,0.9923520088195801,0.04180483520030975,0.4866712689399719,0.982514500617981,0.7954892516136169,0.9867532253265381,0.34867212176322937,0.0,0.1866883486509323,0.7118175029754639,0.9870445132255554,0.7962371706962585,0.6618563532829285
3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3875,0.0,0.05842316895723343,0.4178655445575714,0.0,0.0,0.0,0.1425563395023346,0.0,0.0,0.0,0.0,0.0,0.0,0.11583083122968674,0.0,0.0
3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3894,0.16808734834194183,0.2851058542728424,0.13502895832061768,0.0,0.1971600353717804,0.0,0.23547060787677765,0.2379911094903946,0.22669187188148499,0.0,0.0,0.0,0.06868039071559906,0.1766323745250702,0.2674497961997986,0.0
3895,0.3151546120643616,0.08508177846670151,0.12327255308628082,0.0,0.0,0.08488660305738449,0.0,0.0,0.07450775057077408,0.09981101006269455,0.0,0.0,0.006166167091578245,0.0,0.0,0.0
3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105045258998871,0.0,0.0,0.0,0.0,0.0,0.0,0.03426113352179527
3900,0.0,0.0,0.0,0.0,0.015197625383734703,0.0,0.056790146976709366,0.0,0.0,0.0,0.3562435507774353,0.0,0.0,0.0,0.0,0.1021697148680687
3902,0.015611333772540092,0.0,0.0,0.006446615792810917,0.0,0.0,0.02152988873422146,0.0,0.0,0.0,0.040397901087999344,0.0,0.02100466750562191,0.0,0.0,0.0
3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3907,0.0,0.06048595532774925,0.0815788209438324,0.0,0.010930600576102734,0.0,0.0,0.0,0.03993865102529526,0.036210283637046814,0.0,0.057254333049058914,0.04733860120177269,0.04514290764927864,0.02256760001182556,0.003801958402618766
3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3917,0.0,0.08993449807167053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3918,0.8049879670143127,0.38416704535484314,0.0,0.2626339793205261,0.0,0.473156601190567,0.0,0.0,0.6040484309196472,0.3709779977798462,0.720325767993927,0.0,0.6149407625198364,0.3013278543949127,0.5218403339385986,0.46258676052093506
3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3926,0.0,0.0,0.21655897796154022,0.14130114018917084,0.13865117728710175,0.0,0.0,0.1221570298075676,0.34862667322158813,0.0,0.12965863943099976,0.0,0.0,0.0,0.0,0.0
3933,0.0,0.06201959401369095,0.09893840551376343,0.03619050979614258,0.0,0.05108867585659027,0.036549150943756104,0.0,0.05971042066812515,0.020774543285369873,0.016314128413796425,0.0,0.0,0.0,0.08082547783851624,0.0
3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3935,0.1403551548719406,0.0,0.1401386708021164,0.0,0.20893800258636475,0.2441263347864151,0.0,0.22500795125961304,0.21958976984024048,0.0,0.0,0.0,0.06487832963466644,0.18965120613574982,0.25042155385017395,0.0
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3987,0.2894720137119293,0.0,0.23696249723434448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992,0.06966042518615723,0.13489973545074463,0.0,0.0,0.0,0.0,0.19866588711738586,0.0,0.0,0.1703239530324936,0.0,0.0,0.17240509390830994,0.0661935806274414,0.04901033639907837,0.14954955875873566
3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997,0.050286151468753815,0.0,0.03625236824154854,0.0,0.015450654551386833,0.0,0.0,0.0,0.12328813970088959,0.0,0.021232398226857185,0.0,0.0,0.0,0.0,0.007615156937390566
3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002,0.9038118124008179,0.8644362092018127,0.9672713875770569,0.8790799379348755,0.8335353136062622,0.8225690722465515,0.9088073968887329,0.9591865539550781,0.8065396547317505,0.9856497645378113,0.774822473526001,0.9481829404830933,0.8205004930496216,0.11165133118629456,0.6949681639671326,0.8435755372047424
4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4010,0.17195449769496918,0.1758672446012497,0.0,0.0,0.19536259770393372,0.0,0.16105656325817108,0.04539410397410393,0.0,0.0,0.045031867921352386,0.0,0.1739846020936966,0.24917152523994446,0.0,0.0
4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4060,0.3371640741825104,0.2507299482822418,0.0,0.24329735338687897,0.6537461876869202,0.4955390393733978,0.265998899936676,0.2522568106651306,0.21420800685882568,0.41794052720069885,0.11177629232406616,0.4959259331226349,0.6242316365242004,0.5448719263076782,0.008920769207179546,0.051976218819618225
4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4064,0.0,0.17904600501060486,0.6927629709243774,0.0,0.0,0.0,0.0,0.07508499920368195,0.3957139849662781,0.0,0.4917680025100708,0.0,0.08628000319004059,0.0,0.0,0.0
4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4071,0.13336829841136932,0.2601592540740967,0.120653435587883,0.05331855267286301,0.0,0.0,0.0,0.0,0.07972631603479385,0.0587148442864418,0.0,0.0,0.2143246978521347,0.0,0.11302656680345535,0.0
4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4222,0.0,0.0,0.21183981001377106,0.22483809292316437,0.0,0.0,0.0,0.1679261028766632,0.0,0.0,0.1115962415933609,0.0,0.0,0.0,0.32293403148651123,0.0
4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4268,0.24057352542877197,0.16664603352546692,0.14101798832416534,0.17800098657608032,0.0,0.0,0.0,0.14467625319957733,0.0,0.0,0.17474299669265747,0.0,0.10655605792999268,0.0,0.0,0.11326265335083008
4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4270,0.0,0.0,0.0,0.26825881004333496,0.0,0.0,0.2474881261587143,0.0,0.0,0.15004463493824005,0.13298192620277405,0.18010033667087555,0.27298709750175476,0.0,0.2873663306236267,0.0
4271,0.27212703227996826,0.0,0.25231149792671204,0.0,0.3688563108444214,0.2044442743062973,0.0,0.0,0.13067133724689484,0.0,0.119859479367733,0.21926218271255493,0.32892438769340515,0.0,0.0,0.0
4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599058151245117,0.0,0.0,0.5402535796165466,0.0,0.0,0.0,0.0
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4302,0.06411880999803543,0.0,0.0,0.2127290666103363,0.0,0.0,0.34059736132621765,0.0,0.09082860499620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0069535886868834496
4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062803044915199,0.0,0.0
4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324,0.0,0.0,0.30332300066947937,0.0,0.0,0.28145211935043335,0.15446071326732635,0.0,0.0,0.8475139737129211,0.0,0.007973850704729557,0.0,0.0,0.0,0.15385231375694275
4353,0.8824074268341064,0.0,0.0,0.7294496893882751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4357,0.0,0.0889933705329895,0.10717708617448807,0.0,0.005878650117665529,0.008357619866728783,0.0,0.0,0.05722299963235855,0.042223572731018066,0.0062187002040445805,0.1341501921415329,0.047200899571180344,0.05141299590468407,0.05433540418744087,0.014741545543074608
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029076000675559044
4473,0.3944375216960907,0.26837626099586487,0.5231299996376038,0.6245519518852234,0.22909922897815704,0.4821978509426117,0.3802680969238281,0.11415208131074905,0.6092132925987244,0.7954095005989075,0.29452401399612427,0.4650724530220032,0.30042579770088196,0.5587444305419922,0.5244117975234985,0.37500858306884766
4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186015531420708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,0.0,0.03180700168013573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014927051030099392,0.0,0.0,0.0,0.0,0.0,0.0
4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
