,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3863,0.24048149585723877,0.7415797710418701,0.4297175407409668,0.6904691457748413,0.7394829988479614,0.6529871821403503,0.0,0.68678879737854,0.7360007762908936,0.6200592517852783,0.12498597800731659,0.8249349594116211,0.7078827619552612,0.6464270353317261,0.03899296373128891,0.9857064485549927
3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3875,0.0,0.11259099841117859,0.14224006235599518,0.03345022350549698,0.0,0.0,0.0,0.5242456197738647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3894,0.0,0.0,0.2500298023223877,0.15121926367282867,0.21112948656082153,0.3490252196788788,0.2477390468120575,0.23376686871051788,0.21753035485744476,0.0,0.099472776055336,0.17741703987121582,0.2615579664707184,0.04540019482374191,0.12087200582027435,0.2427193522453308
3895,0.0,0.0,0.0,0.0,0.0,0.24289274215698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379248708486557
3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3899,0.0,0.0,0.0,0.0,0.0,0.0,0.005160365719348192,0.0,0.0,0.0,0.0,0.0,0.0,0.09638400375843048,0.0,0.0
3900,0.0,0.03710387647151947,0.0,0.0,0.0,0.39383044838905334,0.5592340230941772,0.0,0.0,0.0,0.0,0.05528700351715088,0.23542822897434235,0.2739574909210205,0.0,0.0
3902,0.0,0.008857222273945808,0.005323249846696854,0.03972077742218971,0.0,0.0,0.04639287665486336,0.0,0.0,0.007189727388322353,0.0,0.0,0.0,0.0,0.0,0.0
3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3907,0.13204804062843323,0.0,0.039866138249635696,0.0,0.011455347761511803,0.0,0.0,0.0,0.0,0.029703956097364426,0.06498300284147263,0.0025423180777579546,0.04291800037026405,0.15601350367069244,0.03451277315616608,0.004317545332014561
3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19744199514389038
3918,0.0,0.3375815153121948,0.20147190988063812,0.32834625244140625,0.4424965977668762,0.0,0.7147828936576843,0.4511803388595581,0.023994825780391693,0.0,0.06088108569383621,0.3595375418663025,0.0,0.12561574578285217,0.0,0.0
3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3926,0.0,0.0,0.14320126175880432,0.0,0.1850854754447937,0.0,0.0,0.0,0.0,0.0,0.14238472282886505,0.0,0.0,0.0,0.0,0.0
3933,0.062452834099531174,0.048862505704164505,0.11397970467805862,0.036938510835170746,0.07234907150268555,0.0,0.0,0.0,0.06657382845878601,0.05115899816155434,0.0,0.0,0.0461675263941288,0.0,0.0,0.04741881415247917
3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3935,0.23657216131687164,0.0,0.0857800543308258,0.17339631915092468,0.2366742044687271,0.33938875794410706,0.2518231272697449,0.17300385236740112,0.1802031397819519,0.16104519367218018,0.10667329281568527,0.18515682220458984,0.0,0.04341231286525726,0.11633862555027008,0.0
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3987,0.25809168815612793,0.0,0.0,0.0,0.040114499628543854,0.0,0.021113000810146332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140600189566612
3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992,0.14393794536590576,0.18803152441978455,0.23448994755744934,0.2253805249929428,0.09243803471326828,0.0,0.0,0.0,0.2950197756290436,0.08429832756519318,0.0,0.05705006420612335,0.12360014021396637,0.08195426315069199,0.2166810929775238,0.0
3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997,0.0,0.05241354554891586,0.0,0.07785660028457642,0.021071501076221466,0.0,0.0,0.05517520010471344,0.1809098869562149,0.05341898649930954,0.0,0.04444192349910736,0.025756770744919777,0.026780249550938606,0.05581870675086975,0.09652712196111679
3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002,0.7604774236679077,0.7884454131126404,0.917345404624939,0.9478440880775452,0.907553493976593,0.6829184889793396,0.9167789220809937,0.8020181655883789,0.8478366732597351,0.8385930061340332,0.8437050580978394,0.7163994312286377,0.8820639252662659,0.8152937293052673,0.5010048747062683,0.9006714224815369
4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4008,0.0,0.18262599408626556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2470635026693344,0.0,0.0,0.37604349851608276,0.0
4010,0.1377263367176056,0.0,0.0,0.0,0.22849522531032562,0.0,0.1782141923904419,0.11448327451944351,0.0,0.0,0.2230270355939865,0.08103720098733902,0.0,0.0,0.12475103884935379,0.09851577132940292
4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18814580142498016,0.0,0.0,0.0,0.08289666473865509
4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4060,0.5573229193687439,0.013571900315582752,0.0,0.43384742736816406,0.48589393496513367,0.0,0.0,0.43831413984298706,0.3230234384536743,0.21610496938228607,0.24014954268932343,0.19024844467639923,0.0,0.009592308662831783,0.29218071699142456,0.08802299946546555
4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4064,0.19971199333667755,0.0,0.32844600081443787,0.0,0.37208300828933716,0.0,0.0,0.22799399495124817,0.0,0.3567590117454529,0.0,0.0,0.0,0.0,0.0,0.3034290075302124
4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06939931958913803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4071,0.0,0.0,0.0,0.0,0.1963309496641159,0.0,0.04804736003279686,0.0,0.0669187605381012,0.0,0.0,0.18205875158309937,0.0,0.14012351632118225,0.0,0.0
4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4222,0.0732831209897995,0.2607285976409912,0.16910509765148163,0.0,0.0,0.0,0.0,0.1526471972465515,0.15019051730632782,0.20186299085617065,0.0,0.07837730646133423,0.0,0.06939223408699036,0.0,0.0
4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4268,0.13913170993328094,0.19126199185848236,0.1558956801891327,0.1816597282886505,0.10472432523965836,0.0,0.14544366300106049,0.0,0.18678036332130432,0.17267414927482605,0.0,0.0601402185857296,0.0,0.0,0.12737447023391724,0.0
4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4270,0.08040143549442291,0.0,0.0,0.0,0.22397756576538086,0.0,0.0,0.0,0.1310611367225647,0.0,0.21487043797969818,0.0,0.08087228238582611,0.13195456564426422,0.10344745218753815,0.09938335418701172
4271,0.0,0.0,0.14759407937526703,0.27104365825653076,0.0,0.21014894545078278,0.22862233221530914,0.0,0.0,0.0,0.2229105830192566,0.0,0.0,0.0,0.0914565846323967,0.11200344562530518
4295,0.0,0.0,0.0,0.0,0.0,0.1997632384300232,0.0,0.0,0.0,0.0,0.5563268661499023,0.0,0.0,0.0,0.0,0.0
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4302,0.0,0.10036371648311615,0.0,0.0,0.01986599899828434,0.0,0.0,0.0,0.15091010928153992,0.02772909216582775,0.0,0.052997637540102005,0.06955038756132126,0.16913896799087524,0.08416002243757248,0.019958360120654106
4316,0.0,0.0,0.0,0.0,0.06658100336790085,0.0,0.0,0.0,0.018123749643564224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324,0.09984328597784042,0.0,0.22536340355873108,0.227102592587471,0.28518086671829224,0.23522497713565826,0.38670700788497925,0.0,0.0,0.27138206362724304,0.0,0.3862391710281372,0.0,0.4430904686450958,0.0,0.0
4353,0.0,0.37178489565849304,0.0,0.6524477601051331,0.0,0.0,0.7271974682807922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4357,0.1317034512758255,0.0,0.047254953533411026,0.0,0.047080181539058685,0.0,0.05603674799203873,0.0,0.0,0.0364072285592556,0.06835527718067169,0.007899409160017967,0.04324319213628769,0.19850032031536102,0.041392289102077484,0.010046952404081821
4395,0.0,0.0,0.01926542818546295,0.0,0.05602722242474556,0.0,0.01935175061225891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4473,0.4243427813053131,0.2491278499364853,0.25545674562454224,0.28972604870796204,0.6540096402168274,0.571397602558136,0.43621936440467834,0.0,0.29592835903167725,0.32215192914009094,0.30713868141174316,0.12032988667488098,0.31796443462371826,0.2557191550731659,0.5959606170654297,0.4090138077735901
4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,0.0,0.0,0.0,0.007949454709887505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023386463522911072,0.0,0.0,0.0
4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,0.08082938194274902,0.0,0.0,0.0,0.0,0.0,0.0,0.013304286636412144,0.0,0.0,0.03867515176534653,0.034670714288949966,0.0,0.0,0.0,0.0
4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
