,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3875,0.1913744956254959,0.0,0.0,0.08021485805511475,0.46760234236717224,0.0,0.0,0.0,0.0,0.41386350989341736,0.0,0.0,0.03654174506664276,0.0,0.0,0.0
3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3894,0.2257426679134369,0.22825007140636444,0.11926314979791641,0.257564902305603,0.14123794436454773,0.23030203580856323,0.07516133040189743,0.2108343094587326,0.11468904465436935,0.4170081317424774,0.3681989908218384,0.14166313409805298,0.039038363844156265,0.0,0.09103255718946457,0.13872118294239044
3895,0.0,0.0,0.09767969697713852,0.15487487614154816,0.0,0.0,0.13949711620807648,0.0,0.0587293803691864,0.0,0.0,0.0,0.0,0.0,0.07213743031024933,0.24988585710525513
3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3899,0.0,0.0,0.0,0.0,0.0,0.088387131690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,0.030657000839710236,0.0,0.0,0.0,0.22729374468326569,0.14453189074993134,0.0,0.0,0.0,0.0,0.0,0.0638468787074089,0.0,0.03553471714258194,0.0,0.05509520322084427
3902,0.009580133482813835,0.0,0.007131300400942564,0.045922547578811646,0.0,0.0,0.0,0.0,0.021450545638799667,0.005910692736506462,0.013089857064187527,0.0,0.05009954795241356,0.12818318605422974,0.0,0.05264812335371971
3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3907,0.0,0.0,0.0,0.0,0.0,0.014424714259803295,0.042166367173194885,0.04779715836048126,0.0,0.0,0.007639947813004255,0.017773274332284927,0.0,0.0,0.02040385827422142,0.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07372067123651505,0.0,0.0,0.0,0.0,0.0,0.008557857945561409,0.0
3915,0.0,0.0,0.0,0.0,0.14405152201652527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3918,0.7168303728103638,0.5526010394096375,0.6885040402412415,0.6128302216529846,0.36159461736679077,0.37865015864372253,0.2724114656448364,0.3382885158061981,0.498802125453949,0.18366889655590057,0.0,0.3148456811904907,0.4069010615348816,0.21331092715263367,0.043993983417749405,0.0
3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3926,0.0,0.12217890471220016,0.0,0.1610485166311264,0.08040549606084824,0.0,0.0,0.12062344700098038,0.0,0.0,0.0,0.0,0.0,0.12974244356155396,0.18558606505393982,0.08331950753927231
3933,0.011206218041479588,0.04828188940882683,0.0,0.0,0.04310024902224541,0.14719519019126892,0.04327355697751045,0.07722023129463196,0.0,0.0,0.13047531247138977,0.053279295563697815,0.0,0.0,0.04566050320863724,0.0
3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3935,0.21330626308918,0.2514036297798157,0.2626761794090271,0.0,0.2118387222290039,0.0,0.04761667549610138,0.20100992918014526,0.11681202054023743,0.4228498339653015,0.3557923436164856,0.03982892632484436,0.037046901881694794,0.18246999382972717,0.08864493668079376,0.12673158943653107
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510644406080246,0.0,0.0,0.0,0.0,0.0,0.006558500695973635,0.0
3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365466862916946,0.0,0.0,0.0,0.0,0.0,0.006067072041332722,0.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574550271034241,0.0,0.0,0.0,0.0,0.0,0.0068350001238286495,0.0
3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431537002325058,0.0,0.0,0.0,0.0,0.0,0.12219949811697006,0.0,0.0
3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992,0.17733977735042572,0.08206694573163986,0.13770028948783875,0.0,0.08626000583171844,0.0,0.09823786467313766,0.0,0.07832171767950058,0.0,0.0,0.0,0.0,0.0,0.13148316740989685,0.12775377929210663
3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997,0.0,0.0,0.03396344184875488,0.0,0.010778211057186127,0.0,0.06963133811950684,0.0,0.10359439998865128,0.0,0.03608410805463791,0.0,0.014911361038684845,0.0,0.0,0.0
3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002,0.754844605922699,0.915221095085144,0.27459394931793213,0.9736689925193787,0.7823367118835449,0.7389512062072754,0.9555564522743225,0.9381556510925293,0.02630322240293026,0.89024418592453,0.9351420402526855,0.8099986910820007,0.7984960675239563,0.3163822293281555,0.8127257227897644,0.16562679409980774
4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12089399993419647,0.0,0.0,0.0,0.0,0.0,0.0
4010,0.24740120768547058,0.06813053041696548,0.0,0.0,0.0,0.13012845814228058,0.15879228711128235,0.0,0.14226219058036804,0.16737431287765503,0.0,0.0,0.1105833351612091,0.0,0.08627889305353165,0.18630334734916687
4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172268748283386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4060,0.4247567355632782,0.38441669940948486,0.32297858595848083,0.0,0.275806725025177,0.0,0.5242714881896973,0.47805437445640564,0.5759292244911194,0.556300699710846,0.4344429075717926,0.21688489615917206,0.26545512676239014,0.5386869311332703,0.18616913259029388,0.299136221408844
4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4064,0.0,0.0,0.2038249969482422,0.795536994934082,0.0,0.747422993183136,0.09804700314998627,0.0,0.0,0.10000800341367722,0.0,0.0,0.0,0.0,0.0,0.6049919724464417
4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4071,0.0,0.0,0.0,0.0,0.09567221254110336,0.16349585354328156,0.0,0.10232661664485931,0.15526261925697327,0.0910717323422432,0.0,0.0,0.0,0.0,0.14325354993343353,0.0
4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4222,0.29493847489356995,0.07274388521909714,0.0,0.16145174205303192,0.0,0.12991589307785034,0.0,0.0,0.14445263147354126,0.0,0.2449190765619278,0.05998784676194191,0.0,0.10839484632015228,0.08791261911392212,0.19108203053474426
4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4268,0.0,0.0,0.21958284080028534,0.10415185987949371,0.0,0.0,0.0,0.0,0.12896190583705902,0.10123639553785324,0.0,0.19170881807804108,0.11498977988958359,0.0,0.10675307363271713,0.16352581977844238
4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4270,0.0,0.0,0.0,0.2847593426704407,0.0,0.0,0.0,0.0,0.0,0.18507884442806244,0.0,0.15617026388645172,0.0,0.0,0.10820948332548141,0.2025824934244156
4271,0.0,0.0,0.1330966353416443,0.0,0.15035763382911682,0.0,0.0,0.0,0.0,0.2486347258090973,0.2783145606517792,0.1483837515115738,0.0,0.0,0.0,0.3360241651535034
4295,0.6383144855499268,0.0,0.6779066324234009,0.0,0.0,0.7398546934127808,0.12338899821043015,0.0,0.1588584929704666,0.0,0.0,0.0,0.0,0.0,0.0,0.710582435131073
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4302,0.0,0.09653595834970474,0.0,0.10484915971755981,0.12087587267160416,0.0,0.0,0.0,0.06717614829540253,0.0,0.0,0.0,0.08265169709920883,0.0,0.0,0.07955644279718399
4316,0.0,0.0,0.0,0.0,0.0,0.029729250818490982,0.0,0.0,0.0,0.0,0.05014149844646454,0.0,0.0,0.0,0.0,0.0
4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324,0.0,0.0,0.0,0.23341237008571625,0.0,0.2978033125400543,0.11536379158496857,0.11722584068775177,0.0,0.5683026313781738,0.3094848096370697,0.2552433907985687,0.3577632009983063,0.0,0.7436262369155884,0.10099822282791138
4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4357,0.0,0.0,0.0,0.0,0.0,0.030213475227355957,0.03012068197131157,0.050899896770715714,0.04048863798379898,0.0,0.0033114212565124035,0.034710273146629333,0.0,0.0,0.027303999289870262,0.0
4395,0.019552499055862427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4473,0.28998512029647827,0.4702189266681671,0.2345571666955948,0.47056686878204346,0.3290582299232483,0.6881154179573059,0.349743127822876,0.6175534129142761,0.2807130515575409,0.7163829803466797,0.5782595872879028,0.22261233627796173,0.23055759072303772,0.47300034761428833,0.17329852283000946,0.5486417412757874
4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399639993906021,0.0,0.0,0.0,0.0
4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031470365822315216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,0.0,0.0,0.0,0.0,0.0,0.023586904630064964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
