,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3496,0.0,0.0,0.0,0.0,0.06905791163444519,0.0,0.04077713564038277,0.0,0.0,0.003292363602668047,0.0,0.0,0.0,0.0,0.043520402163267136,0.0
3498,0.14897777140140533,0.0376155823469162,0.0,0.0,0.0,0.06336352229118347,0.0,0.0,0.0,0.1354907900094986,0.0,0.14639954268932343,0.0,0.0,0.0608174204826355,0.08245781064033508
3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502,0.0,0.0,0.0,0.0,0.06555643677711487,0.0,0.0,0.0,0.0,0.0,0.0031798332929611206,0.0,0.005575958173722029,0.0,0.06679827719926834,0.0
3503,0.07483507692813873,0.19214773178100586,0.16665545105934143,0.14175836741924286,0.12408171594142914,0.0,0.050270210951566696,0.05794966220855713,0.10778213292360306,0.08564574271440506,0.0,0.1689569652080536,0.0,0.08499915152788162,0.13841350376605988,0.0
3504,0.0,0.0,0.0,0.2972249984741211,0.0,0.0,0.0,0.34647148847579956,0.0,0.0,0.04633700102567673,0.0,0.0,0.0,0.0,0.0
3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508,0.273520290851593,0.0,0.19819137454032898,0.0,0.1949968934059143,0.2285604476928711,0.0,0.1264212280511856,0.23702238500118256,0.14615397155284882,0.32294678688049316,0.23383888602256775,0.0,0.15371644496917725,0.0,0.0
3509,0.1608055830001831,0.13511782884597778,0.27100229263305664,0.26044201850891113,0.27255576848983765,0.0,0.2308066487312317,0.0,0.18348030745983124,0.13452166318893433,0.2315388321876526,0.0,0.20854684710502625,0.31755781173706055,0.11753540486097336,0.19488298892974854
3511,0.04536737874150276,0.0,0.0,0.10986223071813583,0.0,0.017946932464838028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3538,0.022081047296524048,0.0,0.007262217812240124,0.006002181675285101,0.054757148027420044,0.0,0.0,0.014959399588406086,0.0,0.00785654503852129,0.02902813069522381,0.02762410044670105,0.0,0.023011095821857452,0.19056153297424316,0.0
3540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3546,0.11039867997169495,0.1551060527563095,0.0,0.27341610193252563,0.0,0.0,0.21133442223072052,0.0,0.0,0.2160601019859314,0.0,0.28703704476356506,0.0,0.19172216951847076,0.21515026688575745,0.12422787398099899
3547,0.10605362057685852,0.0,0.20825053751468658,0.0,0.0,0.0,0.28530848026275635,0.24931609630584717,0.0,0.0,0.22117149829864502,0.0,0.0,0.0,0.2093212753534317,0.0
3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3552,0.0,0.0,0.0,0.0,0.09953472018241882,0.05465418100357056,0.10374276340007782,0.07880250364542007,0.0,0.003642476163804531,0.0,0.0,0.0,0.0,0.06912880390882492,0.0
3554,0.0,0.0,0.0,0.0,0.0,0.4564254581928253,0.9912204742431641,0.0,0.0,0.0,0.0,0.0,0.0,0.9118579030036926,0.0,0.0
3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3559,0.0,0.7975683808326721,0.9823944568634033,0.7368249893188477,0.0,0.9372783303260803,0.7363102436065674,0.787726104259491,0.0,0.6708454489707947,0.7040863037109375,0.0,0.0,0.9383355975151062,0.9683504104614258,0.6370794773101807
3563,0.0,0.0,0.0,0.0,0.03485541045665741,0.0,0.0,0.0,0.0,0.0,0.01544991321861744,0.0,0.0,0.0,0.05675404891371727,0.0
3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3566,0.0,0.10800767689943314,0.0,0.0,0.0,0.202566459774971,0.15879444777965546,0.2361016571521759,0.0,0.0,0.0,0.0,0.18883541226387024,0.0,0.0,0.14858798682689667
3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3573,0.06211455538868904,0.0,0.0,0.0,0.0,0.06298055499792099,0.22457435727119446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232945665717125,0.08159054815769196
3575,0.04343742877244949,0.0,0.0,0.0,0.21586701273918152,0.0,0.10558373481035233,0.0,0.22028429806232452,0.0,0.0,0.0,0.0,0.0,0.2166832983493805,0.0
3578,0.0,0.0,0.0,0.0,0.048931002616882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004896208643913269,0.0,0.0799005925655365,0.0
3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3593,0.2721206545829773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14187127351760864,0.0,0.5205395221710205,0.0,0.0,0.2001761496067047,0.15574195981025696,0.4061358869075775
3596,0.04213361814618111,0.0,0.0,0.0,0.0,0.028770029544830322,0.02758597768843174,0.0,0.0,0.04341313987970352,0.0,0.0,0.0,0.0,0.057476624846458435,0.0
3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601,0.0,0.11661214381456375,0.0,0.0769476592540741,0.0,0.2019801139831543,0.0,0.2854712903499603,0.2097771167755127,0.24632003903388977,0.1786474883556366,0.0,0.0,0.0,0.14567507803440094,0.0
3602,0.9618698358535767,0.846499502658844,0.9577196836471558,0.9552370309829712,0.6555413007736206,0.9938933849334717,0.8413304090499878,0.8833043575286865,0.9274043440818787,0.9066755175590515,0.9847814440727234,0.8782118558883667,0.7714965343475342,0.9576016068458557,0.8568965792655945,0.9806160926818848
3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3607,0.0,0.0,0.12182631343603134,0.0,0.04013408347964287,0.0,0.0,0.07416491955518723,0.12427881360054016,0.05109616741538048,0.10427217185497284,0.11427231878042221,0.0,0.09675272554159164,0.16380572319030762,0.10587064921855927
3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610,0.19027699530124664,0.0,0.0,0.016290999948978424,0.0,0.0,0.0,0.0,0.0,0.027283333241939545,0.0,0.0,0.0,0.291101336479187,0.20588244497776031,0.0
3611,0.0,0.32360225915908813,0.3225853443145752,0.23272722959518433,0.26511096954345703,0.24443988502025604,0.2708730101585388,0.21516263484954834,0.14520105719566345,0.08222874253988266,0.0,0.0,0.0,0.1117740347981453,0.0,0.0
3612,0.0,0.07781193405389786,0.023422885686159134,0.0981115996837616,0.034067023545503616,0.0826607197523117,0.10681185126304626,0.04865780472755432,0.055727142840623856,0.08134852349758148,0.05412789806723595,0.0,0.05814956873655319,0.10896536707878113,0.0,0.0556483268737793
3619,0.13959544897079468,0.21840885281562805,0.0,0.0,0.262589693069458,0.0,0.0,0.0,0.10130470991134644,0.0,0.0,0.06046196445822716,0.10113096982240677,0.13999348878860474,0.20841515064239502,0.0
3620,0.0,0.11313917487859726,0.06426149606704712,0.1440371721982956,0.0,0.0,0.0,0.1337466686964035,0.0836644321680069,0.5103845000267029,0.049291666597127914,0.0,0.0615667998790741,0.12996380031108856,0.0,0.0
3624,0.03186200186610222,0.1757391393184662,0.0,0.1856609582901001,0.21604683995246887,0.09648396074771881,0.0,0.0,0.22054150700569153,0.0,0.033249687403440475,0.16110792756080627,0.20303530991077423,0.0,0.0,0.0
3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,0.6299201846122742,0.0364956296980381,0.14694854617118835,0.17131231725215912,0.0,0.05171574279665947,0.01707950048148632,0.0,0.3535369038581848,0.0,0.20033769309520721,0.20404581725597382,0.13883666694164276,0.5779433250427246,0.0161039549857378,0.034982919692993164
3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3634,0.12471599876880646,0.2231539487838745,0.25670477747917175,0.0,0.19186072051525116,0.0,0.2427445948123932,0.19998227059841156,0.13107618689537048,0.10769525915384293,0.17995023727416992,0.0,0.0,0.0,0.0,0.0
3636,0.14524272084236145,0.0,0.0,0.2175564020872116,0.0,0.22038987278938293,0.0,0.0,0.14220452308654785,0.0,0.21252472698688507,0.0,0.13339553773403168,0.14091630280017853,0.23580718040466309,0.0
3637,0.0,0.48360544443130493,0.0,0.27130982279777527,0.1566792130470276,0.11190524697303772,0.18526625633239746,0.07481905817985535,0.2096586525440216,0.02041270025074482,0.08921324461698532,0.12306521087884903,0.04753177613019943,0.0,0.0,0.23970578610897064
3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3640,0.0,0.14083550870418549,0.7439602613449097,0.06534285843372345,0.0,0.2956428527832031,0.0,0.19940699636936188,0.535944402217865,0.06416955590248108,0.8255284428596497,0.23932532966136932,0.047215498983860016,0.0,0.8015381097793579,0.062017772346735
3642,0.0,0.0,0.041981399059295654,0.0,0.0,0.0,0.06572400033473969,0.04860839992761612,0.0,0.3238255977630615,0.0,0.0,0.026855800300836563,0.0,0.0,0.0
3644,0.0,0.0,0.0358627513051033,0.5077416896820068,0.0,0.0,0.0,0.0,0.0,0.0,0.3653591275215149,0.19716450572013855,0.0,0.0,0.0,0.0
3645,0.0,0.0,0.05243620276451111,0.012100333347916603,0.0,0.0,0.05528166890144348,0.02064874954521656,0.0,0.0,0.0,0.24645760655403137,0.0,0.026417143642902374,0.10156600177288055,0.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649,0.0,0.0,0.020694250240921974,0.013289100490510464,0.0,0.0,0.0,0.0,0.0,0.0,0.00823885016143322,0.0,0.0,0.0,0.0,0.0
3651,0.07478020340204239,0.0,0.0,0.0,0.11217225342988968,0.0,0.0,0.053985368460416794,0.10568510740995407,0.0810660570859909,0.10026991367340088,0.1789858490228653,0.0,0.09386355429887772,0.0,0.10875685513019562
3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3655,0.1411995142698288,0.0,0.2837528586387634,0.14791682362556458,0.23092436790466309,0.0,0.22881869971752167,0.21571815013885498,0.11991071701049805,0.0,0.0,0.06002642214298248,0.11422117799520493,0.0,0.17918938398361206,0.24671633541584015
3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664,0.12630541622638702,0.0,0.3125518262386322,0.1302942931652069,0.0,0.19386731088161469,0.21376806497573853,0.0,0.10859465599060059,0.0,0.0,0.0,0.0,0.12761548161506653,0.0,0.0
3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07069700211286545,0.0,0.21303699910640717,0.0
3669,0.18348802626132965,0.2558578550815582,0.0,0.19341632723808289,0.0,0.2158535122871399,0.0,0.16778674721717834,0.0,0.09897349774837494,0.0,0.049296826124191284,0.0,0.11544396728277206,0.2120530605316162,0.19180579483509064
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3681,0.0,0.3578348755836487,0.0,0.2429971694946289,0.2857661843299866,0.0,0.0,0.0,0.0,0.31426918506622314,0.18969006836414337,0.10121258348226547,0.15175865590572357,0.0,0.09587788581848145,0.0
3682,0.0,0.2758048474788666,0.0,0.0,0.0,0.28936490416526794,0.0,0.0,0.3504391610622406,0.0,0.0,0.2257608324289322,0.0,0.0,0.0,0.28017881512641907
3684,0.0,0.09416458010673523,0.0,0.0,0.0,0.0,0.0,0.04090539738535881,0.038685835897922516,0.0,0.08928100019693375,0.05480600520968437,0.0433214008808136,0.1820586621761322,0.0526450015604496,0.013074499554932117
3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3701,0.04494018480181694,0.0,0.0,0.0,0.0,0.13090719282627106,0.04326716810464859,0.0,0.0,0.0,0.0,0.07061771303415298,0.0,0.0,0.089168019592762,0.04823365807533264
3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10363834351301193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3705,0.0,0.0,0.0,0.0,0.08065947890281677,0.0,0.04056940972805023,0.0,0.0,0.004010227508842945,0.0,0.0,0.0,0.0,0.0831739604473114,0.0
3706,0.5916245579719543,0.9589691162109375,0.7792227864265442,0.0,0.7799014449119568,0.8856313824653625,0.7955584526062012,0.6934478282928467,0.6304091215133667,0.7156919836997986,0.7977871894836426,0.6708206534385681,0.6715691089630127,0.6984093189239502,0.7222838997840881,0.580449104309082
3711,0.9222948551177979,0.9327588081359863,0.9271324872970581,0.920525312423706,0.980858325958252,0.8802511692047119,0.9399017095565796,0.8982136845588684,0.9202835559844971,0.9865441918373108,0.9285926818847656,0.9645652174949646,0.930602490901947,0.8921046853065491,0.965811014175415,0.10397066920995712
3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723,0.0,0.0,0.0,0.0,0.03474489971995354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832716941833496,0.0,0.46097731590270996
3725,0.0,0.0,0.0,0.0,0.0,0.0,0.18189604580402374,0.0,0.0,0.06486839801073074,0.0,0.0,0.13501420617103577,0.0,0.0,0.0
3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3739,0.5451958179473877,0.390824556350708,0.1959623098373413,0.3294893205165863,0.38077372312545776,0.40052658319473267,0.3764553368091583,0.17813058197498322,0.22527173161506653,0.3636886477470398,0.24030981957912445,0.21998777985572815,0.24370738863945007,0.45428547263145447,0.4736628830432892,0.4005672037601471
3741,0.0,0.0,0.0,0.0,0.05128095671534538,0.022079918533563614,0.038438741117715836,0.0,0.0,0.0,0.007604565471410751,0.0,0.0,0.0,0.03018530085682869,0.0
3742,0.053795233368873596,0.14514292776584625,0.05672561749815941,0.15834635496139526,0.0,0.0,0.1048867404460907,0.0,0.0,0.05433208495378494,0.0,0.0,0.1049848422408104,0.0,0.15436388552188873,0.12207866460084915
3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3749,0.0,0.0,0.0,0.0,0.021634316071867943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3755,0.05648814141750336,0.07766211032867432,0.0,0.0,0.0,0.027433039620518684,0.0,0.08033964782953262,0.0,0.0,0.06497856229543686,0.025443872436881065,0.0,0.16268612444400787,0.12578265368938446,0.0
3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3765,0.09180185198783875,0.20323924720287323,0.0,0.0,0.22243814170360565,0.0,0.0,0.15122394263744354,0.13236746191978455,0.0,0.11210346221923828,0.0,0.0,0.0,0.21007856726646423,0.18405842781066895
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3774,0.10834687203168869,0.0,0.023447886109352112,0.0,0.02580757811665535,0.11109363287687302,0.0,0.09905339777469635,0.049680519849061966,0.0,0.06164029985666275,0.0,0.0,0.0,0.0,0.0
3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3787,0.24562779068946838,0.25407764315605164,0.0,0.0,0.24424996972084045,0.1295711249113083,0.0,0.33826059103012085,0.11189094185829163,0.16287800669670105,0.14826731383800507,0.0,0.0,0.14759193360805511,0.0,0.30978086590766907
3789,0.0,0.0,0.20429101586341858,0.0,0.0,0.0,0.01728924922645092,0.03823539987206459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793,0.0,0.2486843317747116,0.0,0.0,0.0,0.0,0.12084834277629852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17201034724712372,0.0
3794,0.0,0.0,0.0,0.023343348875641823,0.0,0.0,0.0,0.0,0.0,0.020356887951493263,0.0,0.021744515746831894,0.0,0.0,0.0,0.0
3798,0.22393612563610077,0.34106868505477905,0.0,0.3710203170776367,0.4546692371368408,0.2466883361339569,0.353043794631958,0.013821400701999664,0.05708836764097214,0.24606800079345703,0.42722269892692566,0.09673024713993073,0.08013420552015305,0.5930962562561035,0.0,0.0
3800,0.5641186833381653,0.3017430603504181,0.5345066785812378,0.23713670670986176,0.3936358690261841,0.5902263522148132,0.14300163090229034,0.4968038499355316,0.52056884765625,0.5497516393661499,0.48972800374031067,0.70744788646698,0.8232375383377075,0.34195488691329956,0.5956746935844421,0.5245702266693115
3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804,0.0,0.0,0.0,0.0,0.040086157619953156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3806,0.08700669556856155,0.06172236427664757,0.038646671921014786,0.0,0.11895211786031723,0.23774634301662445,0.0,0.0,0.18990083038806915,0.0,0.055273737758398056,0.02558853290975094,0.1349753588438034,0.032272350043058395,0.07074511796236038,0.039361145347356796
3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3815,0.16055771708488464,0.0,0.0,0.0,0.13445094227790833,0.17388376593589783,0.2922165095806122,0.11738511919975281,0.0,0.5318558216094971,0.23178212344646454,0.0,0.11866424977779388,0.22955317795276642,0.0,0.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3823,0.11644268035888672,0.016927599906921387,0.029818272218108177,0.0,0.03403174877166748,0.12541703879833221,0.0,0.11005893349647522,0.283891886472702,0.18271788954734802,0.0,0.27671799063682556,0.0,0.19191370904445648,0.036436520516872406,0.0
3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825,0.0,0.0,0.10334702581167221,0.0,0.1042267307639122,0.1804599165916443,0.0,0.12189143896102905,0.0,0.0,0.06745642423629761,0.13874459266662598,0.0,0.0,0.0,0.1113671362400055
3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827,0.0,0.0,0.0,0.0,0.0832851380109787,0.038613591343164444,0.04295023903250694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950380653142929,0.0
3829,0.23869307339191437,0.8231168389320374,0.6634816527366638,0.6607842445373535,0.6208117604255676,0.7093136310577393,0.5042154788970947,0.6658818125724792,0.6868793964385986,0.5613014698028564,0.8790470957756042,0.498479425907135,0.9430575966835022,0.7238990664482117,0.5951351523399353,0.6148372888565063
3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0746353343129158,0.0,0.0,0.1950596272945404,0.0,0.0,0.0,0.0,0.0,0.09874353557825089
3840,0.0,0.052513495087623596,0.08349421620368958,0.189702570438385,0.06118153780698776,0.08121901750564575,0.0,0.0,0.08817295730113983,0.1001080796122551,0.0,0.0,0.0767858698964119,0.09133514761924744,0.0,0.10152833163738251
3846,0.07480300217866898,0.3728190064430237,0.0,0.0,0.0,0.0,0.0,0.2596389949321747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10006199777126312
3848,0.0,0.0,0.0,0.0,0.08949223905801773,0.04047186300158501,0.04297123849391937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026295408606529,0.0
3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
