,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3863,0.33617088198661804,0.9890362024307251,0.12436471879482269,0.3088812530040741,0.38892120122909546,0.5901077389717102,0.07580474019050598,0.03773599863052368,0.9964590072631836,0.5645190477371216,0.21932227909564972,0.5489997267723083,0.37711501121520996,0.6599931716918945,0.9967877864837646,0.6035053133964539
3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,0.0,0.01597686856985092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3875,0.0,0.0,0.11503981053829193,0.2947497069835663,0.0,0.0,0.41848137974739075,0.0,0.0,0.1978488564491272,0.0,0.0,0.0,0.131626158952713,0.0,0.0
3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3894,0.0,0.22007706761360168,0.049871351569890976,0.13653159141540527,0.1720992624759674,0.14084327220916748,0.0,0.19442494213581085,0.16681014001369476,0.5350658297538757,0.17727532982826233,0.2609556019306183,0.04076780751347542,0.0,0.0,0.07409769296646118
3895,0.08063440024852753,0.0,0.19150801002979279,0.6000514030456543,0.0,0.0,0.7888523936271667,0.0,0.0,0.040656574070453644,0.06963089108467102,0.0,0.18316888809204102,0.05952649936079979,0.2329711765050888,0.4591127634048462
3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3899,0.0,0.25857120752334595,0.3341962397098541,0.0,0.0,0.0,0.2401495724916458,0.0,0.1849294900894165,0.0,0.0,0.0,0.0,0.16319425404071808,0.0,0.0
3900,0.0,0.02391614392399788,0.0,0.32515886425971985,0.0,0.24822700023651123,0.0,0.06374787539243698,0.04789316654205322,0.0,0.09407142549753189,0.11692357808351517,0.03989962488412857,0.032859496772289276,0.0,0.2886865437030792
3902,0.0,0.0,0.0,0.0,0.0,0.08994175493717194,0.0,0.0,0.021775750443339348,0.0,0.0,0.0,0.0,0.0,0.05644650012254715,0.06236040219664574
3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3907,0.04752175137400627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005271450150758028,0.04138423874974251,0.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3913,0.0,0.0,0.0,0.0,0.0,0.4299631118774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3917,0.0,0.06293199956417084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16482499241828918,0.0,0.0,0.0
3918,0.4060412049293518,0.4738902449607849,0.4301689863204956,0.0,0.3664267659187317,0.0,0.657028079032898,0.9437029957771301,0.5525175929069519,0.0,0.33851858973503113,0.35100576281547546,0.3866735100746155,0.4548572301864624,0.784052848815918,0.0
3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3926,0.22049108147621155,0.12752583622932434,0.0,0.17784179747104645,0.0755513533949852,0.16482608020305634,0.0,0.186115100979805,0.0,0.0,0.0,0.1933111995458603,0.0,0.1373082995414734,0.0,0.0
3933,0.0,0.0,0.08696949481964111,0.027210326865315437,0.04639168456196785,0.075249083340168,0.0,0.0,0.0,0.0,0.0,0.07108063250780106,0.0,0.0,0.0,0.013957238756120205
3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3935,0.26400598883628845,0.0,0.04255293309688568,0.13685445487499237,0.1709846407175064,0.12241136282682419,0.2286260575056076,0.1960851401090622,0.13207310438156128,0.4320230484008789,0.0,0.0,0.20571380853652954,0.24306495487689972,0.0,0.048328034579753876
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3943,0.0,0.0,0.0,0.0,0.0,0.31755179166793823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3958,0.0,0.0,0.0,0.0,0.0,0.31295791268348694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3978,0.0,0.0,0.0,0.0,0.0,0.32214149832725525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3987,0.0,0.0,0.21435698866844177,0.2253510057926178,0.0,0.0,0.0,0.46478551626205444,0.0,0.0,0.0,0.10312099754810333,0.0,0.0,0.0,0.24687500298023224
3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992,0.13506874442100525,0.1169341430068016,0.0,0.25222763419151306,0.0,0.08620285242795944,0.0,0.0,0.045619476586580276,0.0,0.10462743788957596,0.0,0.05026905611157417,0.0,0.0,0.11551102250814438
3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997,0.0,0.0,0.0,0.0,0.08105333149433136,0.018800361081957817,0.039050646126270294,0.0,0.0,0.1107172742486,0.10361449420452118,0.02611421048641205,0.0,0.0,0.0,0.0
3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002,0.9144232869148254,0.8774996995925903,0.827843427658081,0.7305460572242737,0.5793838500976562,0.7711787223815918,0.7638287544250488,0.9503588676452637,0.511236310005188,0.8121733069419861,0.053267523646354675,0.8702542781829834,0.9341161847114563,0.505509614944458,0.7480674386024475,0.45009270310401917
4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4008,0.11256500333547592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10821299999952316,0.0,0.0,0.0,0.0,0.0
4010,0.149023175239563,0.0,0.0,0.0,0.0,0.0,0.09569113701581955,0.0,0.19604326784610748,0.0,0.0,0.05189104005694389,0.0,0.0,0.13718172907829285,0.12813527882099152
4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041,0.0,0.0,0.0,0.0,0.0,0.0,0.6930273175239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4060,0.0,0.22011515498161316,0.18883275985717773,0.06854313611984253,0.09466760605573654,0.5223286747932434,0.414558470249176,0.46632879972457886,0.05465343967080116,0.3350970149040222,0.09261366724967957,0.1724565029144287,0.06370667368173599,0.018905900418758392,0.035227224230766296,0.07131864130496979
4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4064,0.0,0.0,0.6355069875717163,0.0,0.7186160087585449,0.3548559844493866,0.10994800180196762,0.0,0.0,0.0,0.3324350118637085,0.0,0.0,0.0,0.0,0.0
4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198737978935242,0.21154877543449402,0.0,0.0,0.0,0.6952067613601685,0.0
4071,0.0,0.09908038377761841,0.0,0.16446442902088165,0.0,0.14283250272274017,0.0,0.20071394741535187,0.0,0.0,0.03154844045639038,0.1459857076406479,0.0,0.0,0.0,0.15794627368450165
4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4222,0.18217815458774567,0.14089512825012207,0.21571555733680725,0.03969291225075722,0.13506972789764404,0.09093606472015381,0.0,0.0,0.24450862407684326,0.0,0.0,0.06355973333120346,0.0,0.13503792881965637,0.0,0.0
4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4268,0.1275038868188858,0.0,0.104706771671772,0.0,0.2029273360967636,0.1922345906496048,0.10051406174898148,0.0,0.15746788680553436,0.0,0.20178411900997162,0.12413812428712845,0.0,0.0,0.20345306396484375,0.0
4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4270,0.19494237005710602,0.0,0.3421701490879059,0.0523577518761158,0.0,0.0,0.0,0.21815471351146698,0.2746378779411316,0.06298979371786118,0.0,0.05237121134996414,0.0,0.2076532542705536,0.21824529767036438,0.0
4271,0.28719037771224976,0.0,0.0,0.0,0.0,0.19033578038215637,0.0,0.11265870183706284,0.27178430557250977,0.0,0.0,0.04566841572523117,0.0,0.19793176651000977,0.0,0.0
4295,0.0,0.49838683009147644,0.0,0.0,0.0,0.0,0.0,0.0,0.5544708967208862,0.0,0.0,0.0,0.0,0.0,0.0,0.4028778076171875
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4302,0.03698424994945526,0.0,0.0,0.0,0.028392549604177475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021244684234261513,0.0,0.0
4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46028250455856323,0.0
4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324,0.0,0.29757553339004517,0.48464900255203247,0.2272796630859375,0.0,0.0,0.1997143179178238,0.10635912418365479,0.3497370183467865,0.4969072639942169,0.0,0.0,0.1365119367837906,0.05047024413943291,0.0,0.0
4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4357,0.0802852064371109,0.0,0.0,0.006049200426787138,0.0,0.00829656608402729,0.0,0.0,0.029716284945607185,0.0,0.0,0.004105294123291969,0.0,0.0057230498641729355,0.04803929850459099,0.0
4395,0.0,0.0,0.0,0.0,0.030480701476335526,0.0,0.0,0.0,0.0,0.0,0.021122749894857407,0.02631666697561741,0.0,0.09527099877595901,0.0,0.0
4473,0.7176223397254944,0.09505373984575272,0.4119410216808319,0.0,0.33062857389450073,0.10549420863389969,0.21926763653755188,0.4678785502910614,0.25865602493286133,0.12511081993579865,0.2813093662261963,0.3933122456073761,0.5302424430847168,0.40949490666389465,0.34109994769096375,0.0
4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,0.0,0.0,0.008974571712315083,0.0,0.0,0.033268801867961884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,0.0,0.0,0.0,0.021401649340987206,0.0018248999258503318,0.0,0.0,0.008419955149292946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
