,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3863,0.5589801669120789,0.5608556270599365,0.06714774668216705,0.06297372281551361,0.9904715418815613,0.4717805087566376,0.9928709864616394,0.7556352019309998,0.3287176191806793,0.18038707971572876,0.4541358947753906,0.6949818730354309,0.3174908757209778,0.6719211935997009,0.0,0.485542356967926
3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304077386856079,0.0,0.0,0.24373160302639008,0.0,0.0,0.12966541945934296,0.0
3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3894,0.2716785967350006,0.13065023720264435,0.23860102891921997,0.11868851631879807,0.28729990124702454,0.38115596771240234,0.0,0.2895466983318329,0.09438954293727875,0.11459928005933762,0.2195563018321991,0.0,0.0,0.0,0.0,0.0
3895,0.0,0.0,0.4171273112297058,0.5747808218002319,0.17798013985157013,0.11585237085819244,0.0,0.043455250561237335,0.3947974443435669,0.0,0.12524493038654327,0.0,0.0,0.17354018986225128,0.0,0.0
3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06980887055397034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,0.0,0.08503100275993347,0.3070734143257141,0.10825891047716141,0.018504250794649124,0.034912288188934326,0.0,0.1715586632490158,0.0,0.03650800138711929,0.0,0.0,0.0,0.008918125182390213,0.04559675231575966,0.030498623847961426
3902,0.0,0.0,0.0,0.06446962803602219,0.0,0.022917499765753746,0.0,0.027685221284627914,0.0,0.0,0.0,0.017076401039958,0.0,0.017976917326450348,0.03472469374537468,0.0
3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3907,0.0,0.0,0.0,0.044810958206653595,0.0474478118121624,0.0,0.008524349890649319,0.0,0.0,0.048113737255334854,0.0,0.042815398424863815,0.0,0.0,0.0,0.023100456222891808
3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3913,0.0,0.0,0.09260591119527817,0.0,0.0,0.0,0.2966659963130951,0.0,0.0,0.0,0.0,0.3367016315460205,0.0,0.0,0.0,0.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3918,0.47127625346183777,0.33331331610679626,0.0,0.0,0.0,0.0,0.0,0.0,0.6191704869270325,0.0,0.3911460340023041,0.20086808502674103,0.6093576550483704,0.0,0.0,0.0
3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3926,0.19047856330871582,0.0,0.3306916356086731,0.09761348366737366,0.2102823406457901,0.0,0.18961748480796814,0.0,0.10523772239685059,0.1652965396642685,0.0,0.11861583590507507,0.0,0.2104535847902298,0.27141138911247253,0.2975485026836395
3933,0.005274469498544931,0.0637209564447403,0.0,0.0521494597196579,0.029042109847068787,0.025507958605885506,0.061388321220874786,0.0,0.07032617181539536,0.035298652946949005,0.08790475130081177,0.04935973510146141,0.0,0.0,0.0,0.11155025660991669
3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3935,0.2891464829444885,0.150794118642807,0.23907478153705597,0.0,0.0,0.3688492476940155,0.0,0.2962396442890167,0.09165456146001816,0.10450194776058197,0.0,0.0,0.0,0.0,0.0,0.25725311040878296
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3943,0.0,0.0,0.09094090759754181,0.0,0.0,0.0,0.13337600231170654,0.0,0.0,0.0,0.0,0.33489832282066345,0.0,0.0,0.0,0.0
3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3958,0.0,0.0,0.09082729369401932,0.0,0.0,0.0,0.145455002784729,0.0,0.0,0.0,0.0,0.3211236596107483,0.0,0.0,0.0,0.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3978,0.0,0.0,0.09094519913196564,0.0,0.0,0.0,0.107914999127388,0.0,0.0,0.0,0.0,0.33511030673980713,0.0,0.0,0.0,0.0
3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.23577499389648438,0.0,0.0,0.0,0.0,0.42321068048477173,0.0,0.3426060080528259,0.0,0.13979299366474152
3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992,0.0,0.0815635472536087,0.0,0.15591859817504883,0.0,0.08341458439826965,0.0,0.0,0.19236308336257935,0.0636519119143486,0.0,0.12581734359264374,0.0,0.0,0.16653677821159363,0.09030501544475555
3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997,0.006840711925178766,0.0,0.0,0.15986846387386322,0.0,0.0,0.0,0.0,0.1151474267244339,0.07510611414909363,0.05746610462665558,0.0,0.0,0.0,0.0,0.0
3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002,0.8557014465332031,0.9343520998954773,0.06752170622348785,0.5655284523963928,0.9340745806694031,0.8671950697898865,0.9452764391899109,0.9648604989051819,0.687164306640625,0.7972684502601624,0.9438551664352417,0.938629150390625,0.9294405579566956,0.9126831889152527,0.9005842804908752,0.7955575585365295
4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4008,0.0,0.0,0.3361330032348633,0.0,0.0,0.0,0.0,0.12657450139522552,0.0,0.0,0.0,0.0,0.3289420008659363,0.0,0.0,0.0
4010,0.10182331502437592,0.3172384202480316,0.18223558366298676,0.0,0.0,0.0,0.0,0.0,0.11881847679615021,0.12383218109607697,0.24420644342899323,0.11161498725414276,0.13237714767456055,0.0,0.0,0.0
4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041,0.7869576215744019,0.0,0.0,0.0,0.0,0.7696365118026733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20591199398040771,0.0
4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4060,0.14334477484226227,0.3250645697116852,0.0,0.0714285746216774,0.3014145493507385,0.0,0.4858502149581909,0.492057740688324,0.027276599779725075,0.3966721296310425,0.6094156503677368,0.6124646067619324,0.5893133878707886,0.06529480218887329,0.17420195043087006,0.369579017162323
4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4064,0.0,0.0,0.08248099684715271,0.8066520094871521,0.0,0.0,0.17658600211143494,0.09088499844074249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4066,0.6773867607116699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4071,0.0,0.12410131841897964,0.12627297639846802,0.026309486478567123,0.14910955727100372,0.0,0.0,0.0,0.0,0.03441854193806648,0.1460070013999939,0.03486206755042076,0.16914014518260956,0.0,0.0,0.19311566650867462
4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4222,0.0,0.2814496159553528,0.18493862450122833,0.0,0.0,0.0,0.0,0.2638873755931854,0.0,0.0,0.25294941663742065,0.10454215109348297,0.0,0.20616623759269714,0.0,0.0
4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4268,0.17215946316719055,0.13980023562908173,0.16791243851184845,0.0,0.1387830227613449,0.2536546587944031,0.19225814938545227,0.265621155500412,0.0,0.143487349152565,0.09608485549688339,0.16011600196361542,0.0,0.0,0.12206360697746277,0.0
4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4270,0.15918532013893127,0.2818502187728882,0.1746739149093628,0.13114842772483826,0.23162108659744263,0.0,0.12780123949050903,0.0,0.0,0.0,0.0,0.11131732910871506,0.0,0.0,0.26558420062065125,0.3426418602466583
4271,0.2039540857076645,0.300953209400177,0.17807477712631226,0.0,0.2495812475681305,0.1350725144147873,0.0,0.25728002190589905,0.0,0.1748739778995514,0.0,0.0,0.0,0.0,0.0,0.3473784625530243
4295,0.0,0.0,0.0,0.7695090174674988,0.7043535113334656,0.0,0.7185166478157043,0.0,0.6674189567565918,0.0,0.0,0.0,0.0,0.9022672176361084,0.0,0.0
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4302,0.0,0.16157351434230804,0.0,0.15422064065933228,0.0,0.0,0.08484138548374176,0.0,0.0,0.07069433480501175,0.06249349191784859,0.0,0.0,0.0,0.10804577171802521,0.0
4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18482500314712524,0.0,0.0,0.0,0.0,0.0,0.0
4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324,0.17517223954200745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09779863804578781,0.0,0.5819799900054932,0.0,0.0
4353,0.0,0.7288582921028137,0.0,0.0,0.9165958762168884,0.0,0.8973645567893982,0.0,0.0,0.0,0.0,0.0,0.9380835294723511,0.0,0.0,0.0
4357,0.0,0.0,0.0,0.054911740124225616,0.05427771806716919,0.0,0.005652850028127432,0.0,0.0,0.04834384471178055,0.0,0.04239385202527046,0.017222817987203598,0.0,0.0034519473556429148,0.053692180663347244
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009585222229361534,0.0,0.010745124891400337,0.0,0.0,0.03418566659092903,0.0
4473,0.43414419889450073,0.7076812982559204,0.22662802040576935,0.0,0.7025055885314941,0.3090628385543823,0.8261463642120361,0.7484590411186218,0.34988442063331604,0.27518749237060547,0.26127418875694275,0.5141431093215942,0.3379637598991394,0.5500481724739075,0.014760259538888931,0.09528101980686188
4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4549,0.15473966300487518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
